,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.1900,1.2300,0.7600,0.8990,0.8990,"17,710,600"
1,"Jan 01, 2022",1.6800,1.8350,1.0100,1.1800,1.1800,"20,191,100"
2,"Dec 01, 2021",2.0600,2.1800,1.6200,1.6600,1.6600,"28,882,300"
3,"Nov 01, 2021",2.2500,2.5800,1.9400,2.0200,2.0200,"22,351,900"
4,"Oct 01, 2021",2.7000,2.7200,2.1000,2.2400,2.2400,"20,817,000"
5,"Sep 01, 2021",3.0300,3.0800,2.5600,2.6900,2.6900,"19,180,000"
6,"Aug 01, 2021",2.9000,3.0900,2.5900,3.0400,3.0400,"27,145,200"
7,"Jul 01, 2021",3.3200,3.4000,2.6400,2.8900,2.8900,"22,240,800"
8,"Jun 01, 2021",3.3900,4.0600,3.1900,3.3200,3.3200,"51,942,000"
9,"May 01, 2021",3.2300,3.4400,2.6800,3.3500,3.3500,"35,240,700"
10,"Apr 01, 2021",3.3300,3.5300,2.8200,3.2300,3.2300,"31,971,100"
11,"Mar 01, 2021",3.6000,3.8250,2.7850,3.3200,3.3200,"60,643,600"
12,"Feb 01, 2021",4.1700,4.8900,3.3400,3.5300,3.5300,"52,400,300"
13,"Jan 01, 2021",3.8100,5.2200,3.6600,4.1700,4.1700,"74,704,400"
14,"Dec 01, 2020",3.8000,4.2800,2.5500,3.7850,3.7850,"102,981,800"
15,"Nov 01, 2020",2.7100,3.8000,2.6300,3.7000,3.7000,"30,191,600"
16,"Oct 01, 2020",3.1800,3.6200,2.4200,2.6650,2.6650,"39,526,500"
17,"Sep 01, 2020",3.2500,4.0300,2.9000,3.1500,3.1500,"36,493,900"
18,"Aug 01, 2020",3.1800,3.6700,3.0000,3.2700,3.2700,"24,102,400"
19,"Jul 01, 2020",3.2000,3.8100,2.9400,3.0800,3.0800,"20,816,100"
20,"Jun 01, 2020",3.7800,4.8500,2.9200,3.1800,3.1800,"29,502,600"
21,"May 01, 2020",2.7600,4.2000,2.4600,3.7300,3.7300,"9,898,000"
22,"Apr 01, 2020",2.6700,3.1800,2.3000,2.7600,2.7600,"3,685,200"
23,"Mar 01, 2020",2.9500,3.1900,1.7800,2.6800,2.6800,"6,482,100"
24,"Feb 01, 2020",3.7100,4.1600,2.7300,2.9200,2.9200,"5,847,500"
25,"Jan 01, 2020",4.1900,4.6500,3.6000,3.6700,3.6700,"7,744,900"
26,"Dec 01, 2019",3.2900,4.2000,2.9660,4.0800,4.0800,"8,341,000"
27,"Nov 01, 2019",2.6700,3.2200,2.5100,3.1700,3.1700,"5,398,200"
28,"Oct 01, 2019",3.2500,3.3700,2.6100,2.6500,2.6500,"5,910,400"
29,"Sep 01, 2019",4.0300,4.8000,3.2300,3.2600,3.2600,"4,300,900"
30,"Aug 01, 2019",3.0600,4.8500,2.6600,3.9400,3.9400,"9,153,400"
31,"Jul 01, 2019",3.7000,3.8000,3.0300,3.0500,3.0500,"3,097,000"
32,"Jun 01, 2019",3.4500,4.0500,3.1000,3.6800,3.6800,"6,259,500"
33,"May 01, 2019",4.2100,4.5000,3.2500,3.4300,3.4300,"11,717,600"
34,"Apr 01, 2019",3.4700,10.2000,2.5900,4.1500,4.1500,"56,473,300"
35,"Mar 01, 2019",4.2000,4.4400,3.2800,3.4100,3.4100,"924,900"
36,"Feb 01, 2019",3.7800,6.3220,3.6000,4.1300,4.1300,"1,572,800"
37,"Jan 01, 2019",2.8700,3.8000,2.7300,3.7200,3.7200,"862,300"
38,"Dec 01, 2018",4.0300,4.1600,2.1800,2.9400,2.9400,"2,197,600"
39,"Nov 01, 2018",3.9900,6.0600,3.6000,4.0100,4.0100,"1,139,800"
40,"Oct 01, 2018",5.9200,6.0500,3.7000,3.9800,3.9800,"887,300"
41,"Sep 01, 2018",6.9000,7.4340,5.6100,5.9500,5.9500,"821,000"
42,"Aug 01, 2018",6.9000,7.3690,5.8700,6.9200,6.9200,"1,276,600"
43,"Jul 01, 2018",6.8300,7.7000,6.3100,6.8500,6.8500,"1,172,500"
44,"Jun 01, 2018",7.4400,7.9000,6.1700,6.8900,6.8900,"3,442,700"
45,"May 01, 2018",8.9600,9.4700,6.8100,7.4200,7.4200,"2,034,500"
46,"Apr 01, 2018",11.1300,11.1800,8.7800,8.9900,8.9900,"1,980,200"
47,"Mar 01, 2018",11.0700,11.9900,10.4400,10.9400,10.9400,"1,881,900"
48,"Feb 01, 2018",12.2000,12.3800,10.0000,11.1600,11.1600,"1,375,100"
49,"Jan 01, 2018",12.0600,12.8900,11.0400,11.9400,11.9400,"1,804,500"
50,"Dec 01, 2017",9.8000,12.4450,9.4100,11.9900,11.9900,"3,090,600"
51,"Nov 01, 2017",11.8700,12.4300,8.0550,9.6500,9.6500,"1,475,900"
52,"Oct 01, 2017",11.3800,12.0000,8.2200,11.7500,11.7500,"903,800"
53,"Sep 01, 2017",12.9300,13.1000,9.9710,11.8400,11.8400,"936,800"
54,"Aug 01, 2017",9.5000,13.3500,9.4980,12.9800,12.9800,"731,400"
