,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",50.67,54.61,48.44,51.30,51.30,"7,425,000"
1,"Jan 01, 2022",59.84,62.24,46.01,50.36,50.36,"6,921,200"
2,"Dec 01, 2021",63.03,67.28,55.02,59.72,59.72,"10,994,000"
3,"Nov 01, 2021",63.66,69.13,61.39,61.54,61.54,"7,796,100"
4,"Oct 01, 2021",52.55,62.91,51.44,62.86,62.86,"8,553,200"
5,"Sep 01, 2021",51.92,54.42,48.71,52.37,52.37,"8,136,100"
6,"Aug 01, 2021",51.63,52.69,47.88,51.88,51.88,"7,166,700"
7,"Jul 01, 2021",49.01,53.98,47.21,51.33,51.33,"8,918,700"
8,"Jun 01, 2021",51.06,54.75,48.40,48.50,48.50,"18,319,300"
9,"May 01, 2021",47.41,50.94,44.53,50.69,50.69,"8,287,000"
10,"Apr 01, 2021",42.06,47.65,41.76,47.06,47.06,"11,724,500"
11,"Mar 01, 2021",47.10,48.89,40.93,41.62,41.62,"17,520,500"
12,"Feb 01, 2021",48.02,56.56,45.90,47.01,47.01,"5,981,200"
13,"Jan 01, 2021",43.55,51.97,42.71,47.58,47.58,"4,713,000"
14,"Dec 01, 2020",40.00,47.18,38.69,43.50,43.50,"7,952,000"
15,"Nov 01, 2020",37.12,40.87,36.60,39.61,39.61,"4,899,800"
16,"Oct 01, 2020",33.17,41.66,32.13,36.51,36.51,"5,399,800"
17,"Sep 01, 2020",35.13,37.39,29.44,32.79,32.79,"7,715,300"
18,"Aug 01, 2020",37.42,40.99,34.31,35.39,35.39,"9,397,000"
19,"Jul 01, 2020",33.00,39.33,31.43,36.95,36.95,"8,738,000"
20,"Jun 01, 2020",28.03,33.42,26.24,33.05,33.05,"8,572,100"
21,"May 01, 2020",22.97,30.00,19.24,27.84,27.84,"5,498,600"
22,"Apr 01, 2020",21.58,26.45,17.80,23.86,23.86,"5,927,300"
23,"Mar 01, 2020",27.03,28.41,12.17,23.01,23.01,"10,505,800"
24,"Feb 01, 2020",28.51,34.96,26.17,27.19,27.19,"5,738,600"
25,"Jan 01, 2020",29.73,30.65,26.32,28.25,28.25,"5,028,800"
26,"Dec 01, 2019",28.24,30.69,26.51,29.47,29.47,"4,581,800"
27,"Nov 01, 2019",21.75,28.77,21.75,28.11,28.11,"6,384,000"
28,"Oct 01, 2019",24.15,24.50,21.03,21.88,21.88,"6,288,500"
29,"Sep 01, 2019",20.14,24.27,19.05,23.80,23.80,"7,354,000"
30,"Aug 01, 2019",27.97,28.07,19.61,20.52,20.52,"6,351,400"
31,"Jul 01, 2019",27.74,30.36,27.30,27.91,27.91,"3,173,400"
32,"Jun 01, 2019",28.03,28.78,26.62,27.31,27.31,"5,738,200"
33,"May 01, 2019",37.55,39.37,27.76,28.05,28.05,"6,734,500"
34,"Apr 01, 2019",35.90,38.73,35.31,37.50,37.50,"3,057,600"
35,"Mar 01, 2019",38.07,40.36,31.54,35.64,35.64,"7,084,100"
36,"Feb 01, 2019",28.12,38.43,27.28,37.85,37.85,"3,272,900"
37,"Jan 01, 2019",25.98,29.31,24.54,28.12,28.12,"2,770,000"
38,"Dec 01, 2018",31.08,31.83,22.61,26.33,26.33,"4,909,100"
39,"Nov 01, 2018",38.45,40.06,29.45,30.92,30.92,"5,959,700"
40,"Oct 01, 2018",47.74,48.37,37.45,38.20,38.20,"4,129,900"
41,"Sep 01, 2018",42.10,49.52,42.03,47.46,47.46,"8,134,400"
42,"Aug 01, 2018",40.62,42.99,36.27,42.09,42.09,"5,525,600"
43,"Jul 01, 2018",35.90,41.26,35.01,40.74,40.74,"6,288,400"
