,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.77,27.81,22.45,25.64,25.64,"23,556,600"
1,"Jan 01, 2022",23.33,24.99,20.74,22.49,22.49,"29,010,600"
2,"Dec 01, 2021",19.01,27.19,18.50,23.34,23.34,"51,138,900"
3,"Nov 01, 2021",18.50,21.88,18.27,19.20,19.20,"27,048,400"
4,"Oct 01, 2021",16.57,18.57,16.55,17.95,17.95,"24,037,600"
5,"Sep 01, 2021",17.53,17.99,15.68,16.61,16.61,"28,165,500"
6,"Aug 01, 2021",21.68,21.99,16.00,17.51,17.51,"30,863,400"
7,"Jul 01, 2021",24.22,24.77,20.71,21.63,21.63,"25,423,700"
8,"Jun 01, 2021",22.51,27.68,21.77,24.39,24.39,"51,417,800"
9,"May 01, 2021",20.54,22.73,19.20,22.34,22.34,"32,817,600"
10,"Apr 01, 2021",25.86,26.28,20.12,20.56,20.56,"59,579,000"
11,"Mar 01, 2021",49.34,49.91,23.35,25.80,25.80,"81,748,600"
12,"Feb 01, 2021",48.49,52.80,45.65,48.97,48.97,"17,204,900"
13,"Jan 01, 2021",54.11,55.85,47.14,48.05,48.05,"17,130,600"
14,"Dec 01, 2020",57.25,57.34,50.25,53.46,53.46,"20,009,200"
15,"Nov 01, 2020",46.50,57.46,44.78,56.66,56.66,"21,357,900"
16,"Oct 01, 2020",41.25,48.00,40.38,46.45,46.45,"21,094,200"
17,"Sep 01, 2020",39.56,42.63,36.33,41.25,41.25,"23,015,700"
18,"Aug 01, 2020",42.08,44.44,37.36,39.59,39.59,"32,560,400"
19,"Jul 01, 2020",48.77,58.72,40.82,41.57,41.57,"42,409,400"
20,"Jun 01, 2020",49.47,53.75,44.46,48.47,48.47,"46,278,500"
21,"May 01, 2020",47.37,53.13,44.22,49.68,49.68,"22,769,500"
22,"Apr 01, 2020",40.95,52.74,38.45,48.31,48.31,"26,380,100"
23,"Mar 01, 2020",42.71,45.16,30.02,42.25,42.25,"33,566,600"
