,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",64.74,68.96,63.44,68.96,68.96,"109,200"
1,"Jan 01, 2022",70.27,70.27,62.75,65.62,65.62,"448,000"
2,"Dec 01, 2021",68.01,70.45,67.31,70.27,70.27,"95,900"
3,"Nov 01, 2021",71.71,71.97,67.37,67.37,67.37,"59,800"
4,"Oct 01, 2021",70.25,72.05,68.39,71.27,71.27,"1,487,600"
5,"Sep 01, 2021",73.41,74.50,69.58,69.58,69.58,"543,200"
6,"Aug 01, 2021",73.41,73.53,69.61,73.24,73.24,"520,400"
7,"Jul 01, 2021",76.15,76.82,72.49,72.69,72.69,"101,200"
8,"Jun 14, 2021",0.75 Dividend,,,,,
9,"Jun 01, 2021",79.29,79.89,76.01,76.03,75.31,"510,200"
10,"May 01, 2021",77.06,79.54,75.38,79.05,78.30,"176,100"
11,"Apr 01, 2021",74.90,78.10,74.33,76.54,75.81,"46,200"
12,"Mar 12, 2021",0.75 Dividend,,,,,
13,"Mar 01, 2021",77.99,78.03,73.81,74.83,73.40,"917,700"
14,"Feb 01, 2021",81.27,81.27,77.23,77.61,76.13,"749,000"
15,"Jan 01, 2021",64.45,81.63,63.15,80.82,79.28,"2,503,300"
16,"Dec 14, 2020",0.75 Dividend,,,,,
17,"Dec 01, 2020",62.25,65.84,60.53,64.06,62.11,"1,027,800"
18,"Nov 01, 2020",52.60,62.79,52.60,61.40,59.53,"413,500"
19,"Oct 01, 2020",53.25,55.86,51.59,52.07,50.48,"61,900"
20,"Sep 14, 2020",0.75 Dividend,,,,,
21,"Sep 01, 2020",52.81,54.82,49.96,53.42,51.06,"443,400"
22,"Aug 01, 2020",45.11,52.99,45.11,52.18,49.88,"392,500"
23,"Jul 01, 2020",42.97,46.11,39.38,45.22,43.22,"563,300"
24,"Jun 12, 2020",0.75 Dividend,,,,,
25,"Jun 01, 2020",48.54,49.55,41.12,43.93,41.25,"2,122,000"
26,"May 01, 2020",45.34,49.47,41.50,48.75,45.78,"1,122,700"
27,"Apr 01, 2020",40.34,46.52,37.38,46.26,43.44,"876,100"
28,"Mar 12, 2020",0.75 Dividend,,,,,
29,"Mar 01, 2020",52.70,54.01,30.71,40.71,37.66,"1,068,300"
30,"Feb 01, 2020",57.95,61.16,50.28,51.81,47.93,"1,853,500"
31,"Jan 01, 2020",61.48,63.29,56.49,57.36,53.06,"2,469,000"
32,"Dec 12, 2019",0.75 Dividend,,,,,
33,"Dec 01, 2019",52.00,60.96,50.82,59.99,54.72,"2,189,600"
34,"Nov 01, 2019",51.17,53.10,49.50,51.84,47.29,"1,038,300"
35,"Oct 01, 2019",47.90,50.84,45.21,50.53,46.09,"774,800"
36,"Sep 13, 2019",0.742 Dividend,,,,,
37,"Sep 01, 2019",54.63,55.03,46.32,47.72,42.91,"2,313,800"
38,"Aug 01, 2019",53.78,58.18,48.85,54.74,49.22,"2,917,300"
39,"Jul 01, 2019",56.98,58.41,52.75,54.01,48.56,"3,149,100"
40,"Jun 01, 2019",53.75,57.74,51.13,56.30,50.62,"5,635,400"
