,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",118.34,122.20,107.11,120.04,120.04,"32,431,100"
1,"Jan 01, 2022",164.86,167.69,102.51,117.43,117.43,"54,933,700"
2,"Dec 01, 2021",155.76,168.91,144.91,163.53,163.53,"32,508,100"
3,"Nov 01, 2021",138.18,154.87,136.61,152.87,152.87,"27,564,700"
4,"Oct 01, 2021",109.70,138.74,105.24,138.24,138.24,"35,690,000"
5,"Sep 01, 2021",122.36,124.18,109.09,109.17,109.17,"31,010,900"
6,"Aug 01, 2021",127.62,130.28,112.00,121.44,121.44,"24,237,600"
7,"Jul 01, 2021",133.45,133.87,116.39,127.00,127.00,"30,175,700"
8,"Jun 01, 2021",133.47,135.35,123.53,133.96,133.96,"29,965,000"
9,"May 25, 2021",0.1 Dividend,,,,,
10,"May 01, 2021",126.32,132.95,114.17,132.35,132.25,"28,027,300"
11,"Apr 01, 2021",124.10,139.28,122.69,125.08,124.98,"32,919,900"
12,"Mar 01, 2021",131.47,134.35,104.05,121.68,121.58,"56,086,200"
13,"Feb 18, 2021",0.1 Dividend,,,,,
14,"Feb 01, 2021",116.50,147.90,114.00,128.61,128.42,"42,966,700"
15,"Jan 01, 2021",121.88,143.40,113.04,113.48,113.31,"36,465,400"
16,"Dec 01, 2020",111.26,122.37,111.20,119.89,119.71,"29,549,100"
17,"Nov 24, 2020",0.1 Dividend,,,,,
18,"Nov 01, 2020",88.50,110.83,88.25,110.34,110.07,"30,393,100"
19,"Oct 01, 2020",80.84,93.17,78.31,87.85,87.64,"33,446,600"
20,"Sep 02, 2020",0.1 Dividend,,,,,
21,"Sep 01, 2020",86.00,88.53,74.08,79.46,79.17,"73,767,300"
22,"Aug 01, 2020",89.46,93.44,84.28,84.97,84.66,"30,875,600"
23,"Jul 01, 2020",84.70,90.70,82.74,88.96,88.64,"45,364,300"
24,"Jun 01, 2020",66.84,85.42,66.50,84.51,84.21,"54,550,600"
25,"May 26, 2020",0.1 Dividend,,,,,
26,"May 01, 2020",60.73,68.17,56.42,67.02,66.67,"42,743,000"
27,"Apr 01, 2020",52.39,67.54,51.15,62.54,62.22,"48,410,100"
28,"Mar 01, 2020",59.41,62.50,42.87,54.17,53.89,"56,009,600"
29,"Feb 20, 2020",0.1 Dividend,,,,,
30,"Feb 01, 2020",66.38,73.60,55.32,58.76,58.37,"43,434,000"
31,"Jan 01, 2020",68.84,81.57,65.58,65.99,65.55,"61,640,500"
32,"Dec 01, 2019",62.57,69.90,61.02,68.19,67.74,"31,203,600"
33,"Nov 26, 2019",0.09 Dividend,,,,,
34,"Nov 01, 2019",61.51,67.20,61.42,62.59,62.09,"47,316,300"
35,"Oct 01, 2019",58.74,65.44,56.89,61.22,60.73,"56,523,500"
36,"Sep 03, 2019",0.09 Dividend,,,,,
37,"Sep 01, 2019",52.72,59.75,51.89,57.91,57.35,"39,123,700"
38,"Aug 01, 2019",56.40,57.11,49.89,52.97,52.45,"45,716,100"
39,"Jul 01, 2019",49.40,58.61,43.79,55.73,55.19,"64,748,600"
40,"Jun 01, 2019",42.45,48.12,41.89,47.91,47.44,"36,868,400"
41,"May 28, 2019",0.09 Dividend,,,,,
42,"May 01, 2019",49.33,49.83,40.92,42.14,41.64,"44,128,200"
43,"Apr 01, 2019",40.13,49.53,40.13,49.00,48.42,"53,144,900"
44,"Mar 01, 2019",41.38,41.64,38.00,39.84,39.37,"42,526,200"
45,"Feb 21, 2019",0.09 Dividend,,,,,
46,"Feb 01, 2019",36.24,42.49,36.01,40.83,40.26,"37,527,600"
47,"Jan 01, 2019",30.54,37.47,29.58,35.99,35.49,"65,194,800"
48,"Dec 01, 2018",36.64,37.13,28.73,31.38,30.94,"54,107,200"
49,"Nov 27, 2018",0.09 Dividend,,,,,
50,"Nov 01, 2018",34.80,36.93,33.09,35.69,35.10,"45,721,800"
51,"Oct 01, 2018",37.45,37.66,30.22,34.45,33.88,"81,162,500"
52,"Sep 04, 2018",0.09 Dividend,,,,,
53,"Sep 01, 2018",41.00,41.52,36.44,36.98,36.29,"45,580,900"
54,"Aug 01, 2018",43.17,44.51,38.83,41.19,40.42,"46,098,900"
55,"Jul 01, 2018",37.47,45.80,37.41,43.25,42.45,"61,236,500"
56,"Jun 01, 2018",38.35,40.04,36.80,38.07,37.36,"55,472,100"
57,"May 30, 2018",0.09 Dividend,,,,,
58,"May 01, 2018",32.50,39.31,32.06,37.91,37.12,"73,512,700"
59,"Apr 01, 2018",45.36,45.68,32.23,32.55,31.87,"93,044,400"
60,"Mar 01, 2018",45.36,50.68,43.80,45.71,44.76,"42,837,700"
