,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.55,8.31,6.00,7.40,7.40,"30,587,800"
1,"Jan 01, 2022",10.16,10.28,6.34,7.58,7.58,"38,523,200"
2,"Dec 01, 2021",12.53,12.99,9.15,9.96,9.96,"36,591,600"
3,"Nov 01, 2021",13.26,14.28,11.78,12.47,12.47,"29,313,500"
4,"Oct 01, 2021",12.17,13.39,9.71,12.94,12.94,"50,359,400"
5,"Sep 01, 2021",8.96,13.98,7.77,11.70,11.70,"43,250,200"
6,"Aug 01, 2021",9.95,11.89,7.69,8.76,8.76,"15,436,100"
7,"Jul 01, 2021",12.23,12.47,9.97,9.98,9.98,"8,219,000"
8,"Jun 01, 2021",10.11,12.25,10.07,12.18,12.18,"11,968,900"
9,"May 01, 2021",10.38,10.61,9.99,10.07,10.07,"7,101,300"
10,"Apr 01, 2021",10.66,10.99,10.07,10.24,10.24,"9,372,200"
11,"Mar 01, 2021",12.35,12.55,10.20,10.65,10.65,"21,689,100"
12,"Feb 01, 2021",11.75,15.74,10.91,12.00,12.00,"47,871,100"
13,"Jan 01, 2021",10.40,13.50,10.30,11.50,11.50,"14,222,000"
14,"Dec 01, 2020",9.96,10.65,9.65,10.36,10.36,"6,673,700"
15,"Nov 01, 2020",9.75,10.88,9.60,9.81,9.81,"847,400"
