,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.5500,1.9500,1.4000,1.9200,1.9200,"53,588,600"
1,"Jan 01, 2022",1.7100,1.9500,1.4200,1.5500,1.5500,"48,076,100"
2,"Dec 06, 2021",0.01 Dividend,,,,,
3,"Dec 01, 2021",1.9600,2.1000,1.6500,1.6900,1.6806,"65,915,700"
4,"Nov 01, 2021",2.3400,2.4200,1.7900,1.9800,1.9690,"62,770,400"
5,"Oct 01, 2021",2.6300,2.9000,2.2800,2.3500,2.3369,"52,773,400"
6,"Sep 23, 2021",0.01 Dividend,,,,,
7,"Sep 01, 2021",2.3800,2.6200,2.2000,2.5600,2.5346,"54,789,900"
8,"Aug 01, 2021",2.6100,2.6400,2.0800,2.3700,2.3465,"52,212,700"
9,"Jul 01, 2021",3.3400,3.3400,2.5500,2.6100,2.5841,"44,921,800"
10,"Jun 03, 2021",0.02 Dividend,,,,,
11,"Jun 01, 2021",3.5500,3.8100,3.2300,3.2800,3.2295,"40,559,700"
12,"May 01, 2021",3.3400,3.6900,3.2000,3.4800,3.4264,"47,487,300"
13,"Apr 01, 2021",3.3000,3.5900,3.0200,3.3100,3.2591,"64,828,800"
14,"Mar 11, 2021",0.02 Dividend,,,,,
15,"Mar 01, 2021",3.1300,4.0500,3.0400,3.2500,3.1818,"104,383,800"
16,"Feb 01, 2021",3.0200,3.8900,2.9500,2.9700,2.9077,"83,018,800"
17,"Jan 01, 2021",2.9700,3.2000,2.7500,2.9600,2.8979,"66,681,000"
18,"Dec 01, 2020",0.04 Dividend,,,,,
19,"Dec 01, 2020",3.2200,3.5400,2.9200,2.9500,2.8519,"58,734,900"
20,"Nov 01, 2020",2.9500,3.5100,2.8400,3.1900,3.0839,"46,068,600"
21,"Oct 01, 2020",3.4800,3.7600,2.7500,2.9100,2.8133,"41,642,000"
22,"Sep 01, 2020",4.3500,4.3600,3.3300,3.4900,3.3740,"63,762,600"
23,"Aug 27, 2020",0.2 Dividend,,,,,
24,"Aug 01, 2020",4.5200,4.7800,4.0600,4.3600,4.0199,"78,238,300"
25,"Jul 01, 2020",4.0600,4.7300,4.0000,4.5500,4.1951,"77,023,800"
26,"Jun 01, 2020",4.5300,5.4000,3.9700,4.0600,3.7433,"117,528,300"
27,"May 22, 2020",0.14 Dividend,,,,,
28,"May 01, 2020",6.0000,6.3800,4.2700,4.5700,4.0893,"226,170,600"
29,"Apr 01, 2020",4.5500,9.0000,3.1800,6.0200,5.3868,"405,429,100"
30,"Mar 01, 2020",3.2400,5.0000,2.3000,4.5300,4.0535,"92,883,300"
31,"Feb 28, 2020",0.07 Dividend,,,,,
32,"Feb 01, 2020",3.3900,3.7200,2.6900,3.2200,2.8136,"49,802,700"
33,"Jan 01, 2020",4.9500,5.2800,3.3500,3.3800,2.9535,"70,510,900"
34,"Dec 04, 2019",0.02 Dividend,,,,,
35,"Dec 01, 2019",3.6300,5.1700,3.4200,4.9200,4.2745,"67,671,000"
36,"Nov 01, 2019",3.5900,3.8800,3.1500,3.6200,3.1451,"41,301,000"
37,"Oct 01, 2019",2.1800,4.4700,2.1000,3.5800,3.1103,"140,282,800"
38,"Sep 01, 2019",1.7700,2.3000,1.6600,2.1600,1.8766,"31,908,500"
39,"Aug 29, 2019",0.01 Dividend,,,,,
40,"Aug 01, 2019",2.0100,2.0600,1.7100,1.7800,1.5381,"28,370,700"
41,"Jul 01, 2019",2.3500,2.4300,2.0100,2.0200,1.7455,"15,029,700"
42,"Jun 01, 2019",2.0400,2.3500,2.0000,2.3400,2.0220,"19,722,300"
43,"May 24, 2019",0.03 Dividend,,,,,
44,"May 01, 2019",2.1400,2.7600,2.0100,2.0400,1.7405,"27,492,400"
45,"Apr 01, 2019",1.9000,2.1800,1.8300,2.1400,1.8258,"26,189,100"
46,"Mar 01, 2019",2.2700,2.3300,1.9700,2.0200,1.7235,"27,410,200"
