,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.49,43.00,35.23,42.92,42.92,"18,655,200"
1,"Jan 01, 2022",41.22,45.79,34.47,40.12,40.12,"30,767,900"
2,"Dec 01, 2021",57.10,59.25,36.45,40.32,40.32,"38,692,800"
3,"Nov 01, 2021",76.13,76.50,54.80,57.34,57.34,"27,616,600"
4,"Oct 01, 2021",55.64,81.10,54.53,77.79,77.79,"35,122,900"
5,"Sep 01, 2021",58.00,69.96,51.34,57.00,57.00,"37,074,400"
6,"Aug 01, 2021",59.61,64.14,45.11,61.31,61.31,"47,397,900"
7,"Jul 01, 2021",65.74,90.48,51.73,59.25,59.25,"69,819,600"
8,"Jun 01, 2021",76.50,83.58,52.46,65.02,65.02,"70,213,900"
9,"May 01, 2021",81.99,82.66,63.82,74.38,74.38,"39,484,000"
10,"Apr 01, 2021",77.10,92.00,64.06,80.49,80.49,"64,853,300"
11,"Mar 01, 2021",109.17,118.00,60.56,75.50,75.50,"69,949,900"
12,"Feb 01, 2021",92.75,130.33,81.51,104.25,104.25,"49,506,000"
13,"Jan 01, 2021",59.77,109.77,59.12,88.06,88.06,"59,902,400"
14,"Dec 01, 2020",43.66,68.81,37.02,57.36,57.36,"57,198,500"
15,"Nov 17, 2020",5:1 Stock Split,,,,,
16,"Nov 01, 2020",37.04,48.05,36.60,43.02,43.02,"40,688,300"
17,"Oct 01, 2020",27.56,48.73,27.38,36.52,36.52,"83,386,000"
18,"Sep 01, 2020",23.01,28.37,18.22,27.05,27.05,"36,721,000"
19,"Aug 01, 2020",22.23,27.41,21.91,22.56,22.56,"31,025,500"
20,"Jul 01, 2020",14.90,23.85,14.90,22.18,22.18,"39,648,000"
21,"Jun 01, 2020",10.24,15.32,10.23,14.85,14.85,"31,498,000"
22,"May 01, 2020",10.14,12.54,9.27,10.23,10.23,"21,219,500"
23,"Apr 01, 2020",11.04,11.22,8.86,10.43,10.43,"21,805,000"
24,"Mar 01, 2020",13.21,13.59,8.32,11.58,11.58,"38,740,500"
25,"Feb 01, 2020",10.15,16.29,10.01,13.11,13.11,"31,204,000"
26,"Jan 01, 2020",10.24,12.03,9.94,10.12,10.12,"20,736,500"
27,"Dec 01, 2019",7.64,10.41,7.64,10.24,10.24,"25,201,500"
28,"Nov 01, 2019",7.60,8.64,7.15,7.62,7.62,"22,134,500"
29,"Oct 01, 2019",9.22,9.32,7.24,7.59,7.59,"17,575,500"
30,"Sep 01, 2019",10.28,10.58,8.66,9.22,9.22,"24,551,500"
31,"Aug 01, 2019",8.43,10.70,7.80,10.32,10.32,"25,053,500"
32,"Jul 01, 2019",8.75,9.16,7.71,8.39,8.39,"18,695,500"
33,"Jun 01, 2019",7.65,9.24,7.60,8.47,8.47,"27,508,000"
34,"May 01, 2019",7.49,7.86,6.15,7.60,7.60,"30,653,500"
35,"Apr 01, 2019",6.72,7.77,6.51,7.41,7.41,"31,459,000"
36,"Mar 01, 2019",7.38,7.98,6.03,6.61,6.61,"37,252,000"
37,"Feb 01, 2019",8.07,8.40,6.02,7.28,7.28,"32,612,500"
38,"Jan 01, 2019",4.60,8.20,4.51,8.01,8.01,"25,616,000"
39,"Dec 01, 2018",5.43,5.57,4.33,4.68,4.68,"13,044,500"
40,"Nov 01, 2018",4.30,6.00,4.07,5.22,5.22,"34,790,500"
41,"Oct 01, 2018",5.22,5.67,4.09,4.27,4.27,"21,846,000"
42,"Sep 01, 2018",7.08,7.18,4.83,5.22,5.22,"34,642,500"
43,"Aug 01, 2018",7.03,8.86,6.52,7.13,7.13,"46,025,000"
44,"Jul 01, 2018",7.03,8.20,6.92,7.05,7.05,"53,273,000"
45,"Jun 01, 2018",11.55,11.65,6.55,7.11,7.11,"109,766,500"
46,"May 01, 2018",10.66,14.30,10.31,11.53,11.53,"51,094,000"
47,"Apr 01, 2018",9.74,12.34,9.30,10.67,10.67,"48,558,500"
48,"Mar 01, 2018",9.75,10.53,8.57,9.79,9.79,"43,861,000"
49,"Feb 01, 2018",10.68,13.00,9.06,9.83,9.83,"36,822,500"
50,"Jan 01, 2018",12.02,14.50,10.41,10.89,10.89,"45,780,000"
51,"Dec 01, 2017",10.92,12.79,9.02,11.89,11.89,"44,819,500"
52,"Nov 01, 2017",7.63,11.00,7.62,10.92,10.92,"34,161,000"
53,"Oct 01, 2017",5.87,7.74,5.72,7.54,7.54,"15,405,500"
54,"Sep 01, 2017",5.05,5.95,5.01,5.80,5.80,"10,694,000"
55,"Aug 01, 2017",5.14,6.16,4.73,5.09,5.09,"13,796,000"
56,"Jul 01, 2017",4.18,5.24,3.92,5.07,5.07,"7,438,500"
57,"Jun 01, 2017",4.35,4.43,3.80,4.15,4.15,"8,158,000"
58,"May 01, 2017",3.75,4.85,3.65,4.35,4.35,"10,753,500"
59,"Apr 01, 2017",3.86,4.09,3.60,3.72,3.72,"7,640,500"
60,"Mar 01, 2017",4.99,5.14,3.61,3.75,3.75,"13,065,500"
61,"Feb 01, 2017",4.95,5.43,4.40,4.96,4.96,"7,608,000"
62,"Jan 01, 2017",3.94,5.23,3.90,4.88,4.88,"5,441,000"
63,"Dec 01, 2016",4.08,4.37,3.85,3.86,3.86,"6,835,500"
64,"Nov 01, 2016",4.56,4.81,3.90,4.04,4.04,"6,179,500"
65,"Oct 01, 2016",4.25,4.87,4.09,4.52,4.52,"10,237,000"
66,"Sep 01, 2016",4.81,5.15,3.82,4.24,4.24,"11,686,000"
