,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.47,17.46,14.58,14.92,14.92,"37,994,500"
1,"Jan 01, 2022",12.85,16.58,11.31,16.56,16.56,"46,465,500"
2,"Dec 01, 2021",12.75,14.49,11.46,13.20,13.20,"45,204,300"
3,"Nov 01, 2021",13.81,16.60,11.76,12.58,12.58,"42,656,300"
4,"Oct 01, 2021",20.75,21.84,13.21,13.23,13.23,"43,377,800"
5,"Sep 01, 2021",21.86,22.12,18.70,20.06,20.06,"21,804,100"
6,"Aug 01, 2021",22.83,23.36,18.64,21.99,21.99,"19,023,700"
7,"Jul 01, 2021",26.53,26.98,21.94,22.43,22.43,"19,734,700"
8,"Jun 01, 2021",25.37,29.45,24.81,26.40,26.40,"22,833,600"
9,"May 01, 2021",21.53,26.50,20.54,24.71,24.71,"21,656,000"
10,"Apr 01, 2021",20.43,23.03,19.69,21.28,21.28,"17,903,000"
11,"Mar 01, 2021",22.10,23.45,18.00,20.19,20.19,"39,304,700"
12,"Feb 01, 2021",22.47,25.28,21.51,21.52,21.52,"19,715,400"
13,"Jan 01, 2021",22.77,23.68,19.72,21.95,21.95,"31,803,600"
14,"Dec 01, 2020",22.18,25.84,20.18,22.82,22.82,"29,210,200"
15,"Nov 01, 2020",12.09,22.77,11.63,21.27,21.27,"49,053,200"
16,"Oct 01, 2020",13.48,14.72,11.16,11.85,11.85,"45,393,300"
17,"Sep 01, 2020",12.37,16.98,12.28,13.16,13.16,"56,004,400"
18,"Aug 01, 2020",11.39,13.49,10.97,12.15,12.15,"44,239,800"
19,"Jul 01, 2020",11.36,12.77,11.23,11.54,11.54,"37,893,000"
20,"Jun 01, 2020",8.16,18.28,8.06,11.18,11.18,"150,941,500"
21,"May 01, 2020",9.05,9.11,5.60,7.98,7.98,"57,238,700"
22,"Apr 01, 2020",9.17,10.43,7.12,9.56,9.56,"32,930,100"
23,"Mar 01, 2020",30.31,31.10,5.30,10.19,10.19,"40,607,000"
24,"Feb 01, 2020",42.14,43.75,28.34,29.50,29.50,"10,069,300"
25,"Jan 01, 2020",43.61,44.55,40.23,41.50,41.50,"8,739,800"
26,"Dec 01, 2019",37.43,43.80,37.31,42.80,42.80,"7,938,100"
27,"Nov 01, 2019",39.25,40.55,34.15,37.24,37.24,"9,758,900"
28,"Oct 01, 2019",35.91,40.16,33.75,38.98,38.98,"10,915,400"
29,"Sep 01, 2019",34.12,38.84,32.81,35.82,35.82,"11,689,300"
30,"Aug 01, 2019",40.66,43.14,32.31,35.12,35.12,"11,635,200"
31,"Jul 01, 2019",34.00,42.44,32.32,40.70,40.70,"11,970,500"
32,"Jun 01, 2019",30.27,36.08,29.83,33.44,33.44,"13,067,300"
33,"May 01, 2019",25.98,30.31,23.51,29.77,29.77,"12,669,300"
34,"Apr 01, 2019",29.64,30.58,23.74,25.96,25.96,"12,277,900"
35,"Mar 01, 2019",29.16,34.09,27.30,29.21,29.21,"11,031,500"
36,"Feb 01, 2019",30.27,31.84,28.66,29.77,29.77,"8,486,200"
37,"Jan 01, 2019",27.78,30.60,27.60,30.25,30.25,"13,157,500"
38,"Dec 01, 2018",26.62,27.92,23.31,27.69,27.69,"10,556,800"
39,"Nov 01, 2018",24.56,28.17,23.87,26.99,26.99,"20,237,400"
40,"Oct 01, 2018",17.56,25.41,16.86,24.38,24.38,"35,507,200"
41,"Sep 01, 2018",16.49,18.60,15.60,17.79,17.79,"15,856,900"
42,"Aug 01, 2018",19.06,20.20,15.81,16.82,16.82,"22,033,400"
43,"Jul 01, 2018",16.09,20.87,15.53,19.15,19.15,"22,157,300"
44,"Jun 01, 2018",21.46,21.80,16.16,16.36,16.36,"28,102,000"
45,"May 01, 2018",31.05,31.05,19.71,21.38,21.38,"23,105,500"
46,"Apr 01, 2018",34.79,34.90,29.19,31.00,31.00,"10,287,900"
47,"Mar 01, 2018",30.67,35.05,29.50,34.75,34.75,"8,555,400"
48,"Feb 01, 2018",29.89,31.38,26.23,30.78,30.78,"5,718,700"
49,"Jan 01, 2018",24.74,30.00,24.26,29.19,29.19,"8,392,300"
50,"Dec 01, 2017",25.04,25.74,23.21,23.83,23.83,"6,361,900"
51,"Nov 01, 2017",25.03,26.55,23.21,25.16,25.16,"9,082,800"
52,"Oct 01, 2017",27.47,29.29,25.17,25.29,25.29,"5,907,500"
53,"Sep 01, 2017",25.50,29.43,25.00,27.45,27.45,"13,004,600"
54,"Aug 01, 2017",26.17,26.96,24.28,25.01,25.01,"3,800,700"
55,"Jul 01, 2017",21.17,26.73,21.17,26.36,26.36,"3,944,500"
56,"Jun 01, 2017",22.32,22.37,20.06,21.08,21.08,"3,041,000"
57,"May 01, 2017",22.73,25.99,19.43,22.06,22.06,"12,098,300"
58,"Apr 01, 2017",22.00,23.95,21.25,22.71,22.71,"17,526,900"
