,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5500,4.5300,2.8900,3.2200,3.2200,"244,535,800"
1,"Jan 01, 2022",4.5700,4.9000,2.8700,3.5500,3.5500,"243,374,700"
2,"Dec 01, 2021",6.3100,6.6600,4.1300,4.5500,4.5500,"339,379,800"
3,"Nov 01, 2021",12.5900,17.6500,5.9900,6.3400,6.3400,"961,216,700"
4,"Oct 01, 2021",7.1500,13.2300,6.7200,11.8400,11.8400,"853,770,600"
5,"Sep 01, 2021",7.5890,8.7500,6.7700,7.1800,7.1800,"262,707,900"
6,"Aug 01, 2021",6.7820,9.3500,6.6800,7.5900,7.5900,"284,631,900"
7,"Jul 01, 2021",7.9180,8.2900,6.1100,6.7100,6.7100,"353,909,400"
8,"Jun 01, 2021",8.3700,11.0500,5.9600,8.0300,8.0300,"968,301,700"
9,"May 01, 2021",13.9300,16.2000,7.2600,8.7300,8.7300,"1,450,610,700"
10,"Apr 01, 2021",6.9000,13.6500,5.2380,12.6700,12.6700,"1,909,883,900"
11,"Mar 01, 2021",10.7240,14.0500,5.8500,6.7900,6.7900,"794,985,100"
12,"Feb 01, 2021",1.8290,18.7700,1.7200,10.9500,10.9500,"2,301,892,700"
13,"Jan 01, 2021",3.4200,3.5000,1.4000,1.7700,1.7700,"695,641,500"
14,"Dec 01, 2020",0.3500,3.0500,0.2850,1.8300,1.8300,"2,242,035,900"
15,"Nov 01, 2020",0.2900,0.3420,0.2500,0.3190,0.3190,"193,729,400"
16,"Oct 01, 2020",0.3070,0.3830,0.2800,0.2810,0.2810,"110,904,200"
17,"Sep 01, 2020",0.3180,0.3950,0.2800,0.3100,0.3100,"194,948,400"
18,"Aug 01, 2020",0.5100,0.8020,0.2960,0.3480,0.3480,"452,531,600"
19,"Jul 01, 2020",0.2200,0.9580,0.1850,0.5150,0.5150,"1,413,399,400"
20,"Jun 01, 2020",0.2500,0.3100,0.1700,0.2200,0.2200,"380,997,100"
21,"May 01, 2020",0.3100,0.3780,0.2900,0.3100,0.3100,"196,637,700"
22,"Apr 01, 2020",0.2830,0.5400,0.2770,0.3130,0.3130,"81,964,500"
23,"Mar 01, 2020",0.4500,0.5800,0.2600,0.2810,0.2810,"40,777,200"
24,"Feb 01, 2020",0.5200,0.6490,0.3610,0.4500,0.4500,"44,155,600"
25,"Jan 01, 2020",0.4720,0.8390,0.4490,0.5300,0.5300,"157,093,900"
26,"Dec 01, 2019",0.4200,0.6360,0.3340,0.5200,0.5200,"176,432,800"
27,"Nov 01, 2019",1.6000,1.6000,0.2350,0.3790,0.3790,"135,172,500"
28,"Oct 01, 2019",3.2400,3.2500,1.2200,1.6200,1.6200,"62,869,500"
29,"Sep 30, 2019",1:60 Stock Split,,,,,
30,"Sep 01, 2019",14.7000,17.4000,1.9500,2.8500,2.8500,"6,833,325"
31,"Aug 01, 2019",10.8600,15.0000,10.5000,14.4000,14.4000,"2,004,037"
32,"Jul 01, 2019",11.7000,13.6800,10.6200,10.8000,10.8000,"1,493,434"
33,"Jun 01, 2019",12.0000,21.6000,10.5000,11.4600,11.4600,"3,887,313"
