,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.53,26.58,25.54,26.41,26.41,"93,900"
1,"Jan 01, 2022",26.56,26.98,26.15,26.52,26.52,"108,600"
2,"Dec 01, 2021",26.38,26.72,26.20,26.54,26.54,"194,800"
3,"Nov 01, 2021",27.02,27.40,26.18,26.50,26.50,"95,000"
4,"Oct 01, 2021",29.18,29.23,26.63,27.03,27.03,"120,200"
5,"Sep 01, 2021",27.48,29.41,27.29,29.30,29.30,"298,200"
6,"Aug 01, 2021",28.02,28.65,27.43,27.43,27.43,"70,100"
7,"Jul 01, 2021",27.38,28.74,27.25,28.16,28.16,"60,700"
8,"Jun 01, 2021",27.55,27.81,27.11,27.57,27.57,"109,800"
9,"May 28, 2021",0.484 Dividend,,,,,
10,"May 01, 2021",28.12,28.40,27.48,27.49,27.01,"97,700"
11,"Apr 01, 2021",27.50,28.19,27.25,28.19,27.70,"79,000"
12,"Mar 01, 2021",26.80,27.78,26.60,27.42,26.94,"108,000"
13,"Feb 26, 2021",0.484 Dividend,,,,,
14,"Feb 01, 2021",26.91,27.50,26.60,26.66,25.72,"133,200"
15,"Jan 01, 2021",27.10,27.39,26.80,26.96,26.01,"137,200"
16,"Dec 01, 2020",27.33,27.71,26.86,26.95,26.00,"214,700"
17,"Nov 30, 2020",0.484 Dividend,,,,,
18,"Nov 01, 2020",26.94,27.80,26.65,27.16,25.75,"108,800"
19,"Oct 01, 2020",26.76,27.50,26.69,26.85,25.45,"128,600"
20,"Sep 01, 2020",26.55,27.20,26.35,26.93,25.53,"108,700"
21,"Aug 31, 2020",0.484 Dividend,,,,,
22,"Aug 01, 2020",25.94,27.47,25.70,26.59,24.76,"122,800"
23,"Jul 01, 2020",25.05,26.17,24.91,25.84,24.06,"122,400"
24,"Jun 01, 2020",24.97,25.46,24.28,25.30,23.56,"182,400"
25,"May 29, 2020",0.484 Dividend,,,,,
26,"May 01, 2020",23.90,25.00,21.13,24.99,22.82,"288,800"
27,"Apr 01, 2020",18.50,24.18,17.02,24.02,21.93,"198,100"
28,"Mar 01, 2020",25.75,26.90,8.72,19.25,17.58,"518,900"
29,"Feb 27, 2020",0.484 Dividend,,,,,
30,"Feb 01, 2020",27.50,27.95,25.28,25.50,22.86,"176,700"
31,"Jan 01, 2020",27.34,27.61,27.15,27.60,24.74,"129,000"
32,"Dec 01, 2019",26.72,27.40,26.65,27.38,24.55,"139,500"
33,"Nov 27, 2019",0.484 Dividend,,,,,
34,"Nov 01, 2019",27.06,27.56,26.77,26.92,23.71,"179,100"
35,"Oct 01, 2019",26.40,27.42,26.29,27.34,24.07,"228,200"
36,"Sep 01, 2019",26.30,26.80,26.02,26.31,23.17,"195,100"
37,"Aug 29, 2019",0.484 Dividend,,,,,
38,"Aug 01, 2019",26.64,26.70,26.09,26.32,22.76,"225,000"
39,"Jul 01, 2019",25.78,26.63,25.60,26.61,23.01,"240,100"
40,"Jun 01, 2019",25.45,25.78,25.31,25.78,22.29,"241,400"
41,"May 01, 2019",25.33,25.85,25.28,25.45,22.00,"210,600"
42,"Apr 01, 2019",25.45,25.60,25.02,25.40,21.96,"333,300"
43,"Mar 01, 2019",25.09,25.50,24.92,25.45,22.00,"259,700"
44,"Feb 01, 2019",25.05,25.30,24.52,25.13,21.73,"427,000"
45,"Jan 01, 2019",23.29,25.05,23.15,24.92,21.55,"502,900"
46,"Dec 01, 2018",24.65,24.79,21.93,23.50,20.32,"344,400"
47,"Nov 01, 2018",25.00,25.10,24.47,24.64,21.30,"255,900"
48,"Oct 01, 2018",25.30,25.30,24.67,25.03,21.64,"270,400"
49,"Sep 01, 2018",25.14,25.30,24.95,25.24,21.82,"368,400"
50,"Aug 01, 2018",25.14,25.49,25.02,25.14,21.74,"426,200"
51,"Jul 01, 2018",25.07,25.25,24.98,25.18,21.77,"468,800"
52,"Jun 01, 2018",24.95,25.07,24.87,25.07,21.67,"901,100"
