,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 11, 2022",0.33 Dividend,,,,,
1,"Feb 01, 2022",127.09,135.53,122.23,131.96,131.62,"1,082,900"
2,"Jan 01, 2022",153.68,158.13,118.28,126.25,125.92,"1,052,600"
3,"Dec 01, 2021",149.42,156.32,140.01,152.00,151.61,"1,057,400"
4,"Nov 15, 2021",0.33 Dividend,,,,,
5,"Nov 01, 2021",145.79,163.43,144.92,145.52,144.84,"945,000"
6,"Oct 01, 2021",152.44,163.66,139.00,145.67,144.99,"1,253,000"
7,"Sep 01, 2021",164.22,165.93,146.99,151.79,151.08,"1,096,200"
8,"Aug 16, 2021",0.33 Dividend,,,,,
9,"Aug 01, 2021",162.27,179.27,158.79,164.75,163.67,"1,026,700"
10,"Jul 01, 2021",168.91,173.98,151.25,160.69,159.64,"803,000"
11,"Jun 01, 2021",165.82,176.35,152.01,165.28,164.20,"1,301,800"
12,"May 13, 2021",0.33 Dividend,,,,,
13,"May 01, 2021",167.32,173.91,156.11,164.63,163.22,"1,059,500"
14,"Apr 01, 2021",166.78,179.10,158.90,165.78,164.36,"962,500"
15,"Mar 01, 2021",161.00,173.68,155.11,166.62,165.19,"1,643,600"
16,"Feb 11, 2021",0.32 Dividend,,,,,
17,"Feb 01, 2021",139.87,167.27,139.87,160.25,158.55,"1,429,500"
18,"Jan 01, 2021",129.54,153.17,123.68,139.83,138.35,"1,822,900"
19,"Dec 01, 2020",117.17,130.18,114.32,128.46,127.10,"1,632,400"
20,"Nov 13, 2020",0.32 Dividend,,,,,
21,"Nov 01, 2020",106.63,122.98,105.05,115.82,114.28,"984,500"
22,"Oct 01, 2020",97.40,120.51,94.51,105.30,103.90,"1,205,900"
23,"Sep 01, 2020",99.24,103.26,91.41,96.68,95.39,"1,199,100"
24,"Aug 14, 2020",0.32 Dividend,,,,,
25,"Aug 01, 2020",97.66,109.05,96.81,99.93,98.30,"863,600"
26,"Jul 01, 2020",91.80,101.64,89.24,96.97,95.39,"1,315,700"
27,"Jun 01, 2020",94.73,103.21,83.00,92.21,90.71,"1,630,100"
28,"May 14, 2020",0.32 Dividend,,,,,
29,"May 01, 2020",87.84,99.00,81.13,93.92,92.05,"1,524,600"
30,"Apr 01, 2020",89.18,103.00,82.94,90.00,88.20,"1,703,600"
31,"Mar 01, 2020",99.57,102.27,71.86,91.58,89.75,"2,228,200"
32,"Feb 13, 2020",0.31 Dividend,,,,,
33,"Feb 01, 2020",100.01,110.00,97.06,99.03,96.78,"1,528,300"
34,"Jan 01, 2020",96.50,111.76,93.19,100.03,97.76,"2,582,600"
35,"Dec 01, 2019",90.10,98.35,87.89,95.99,93.81,"1,371,400"
36,"Nov 14, 2019",0.31 Dividend,,,,,
37,"Nov 01, 2019",94.66,96.45,85.25,90.22,87.86,"1,380,400"
38,"Oct 01, 2019",93.35,97.61,85.61,94.41,91.94,"1,957,700"
39,"Sep 01, 2019",87.58,97.32,85.82,92.85,90.42,"1,929,500"
40,"Aug 15, 2019",0.31 Dividend,,,,,
41,"Aug 01, 2019",91.13,92.59,85.53,88.26,85.64,"1,672,900"
42,"Jul 01, 2019",83.00,94.22,73.00,91.22,88.52,"2,543,800"
43,"Jun 01, 2019",79.90,85.75,77.50,82.21,79.77,"1,839,500"
44,"May 16, 2019",0.31 Dividend,,,,,
45,"May 01, 2019",85.27,90.20,76.35,79.38,76.72,"2,029,200"
46,"Apr 01, 2019",97.88,98.67,82.41,85.00,82.15,"3,416,800"
47,"Mar 01, 2019",93.01,99.89,90.82,96.79,93.54,"1,515,100"
48,"Feb 13, 2019",0.31 Dividend,,,,,
49,"Feb 01, 2019",85.82,94.32,84.38,92.47,89.06,"1,543,600"
