,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.6000,0.6000,0.4380,0.4730,0.4730,"783,400"
1,"Jan 01, 2022",0.7470,0.7600,0.4600,0.5000,0.5000,"1,364,600"
2,"Dec 01, 2021",0.8000,0.8300,0.6700,0.6900,0.6900,"1,049,100"
3,"Nov 01, 2021",0.8200,0.9000,0.7750,0.8600,0.8600,"480,300"
4,"Oct 01, 2021",0.6800,0.8210,0.6300,0.8210,0.8210,"653,100"
5,"Sep 01, 2021",0.6340,0.7100,0.6300,0.6500,0.6500,"565,700"
6,"Aug 01, 2021",0.8900,0.9400,0.6330,0.7000,0.7000,"486,000"
7,"Jul 01, 2021",0.9400,1.0100,0.8800,0.9390,0.9390,"276,000"
8,"Jun 01, 2021",0.8300,1.0050,0.7900,0.9400,0.9400,"574,100"
9,"May 01, 2021",0.8500,0.8900,0.7640,0.8900,0.8900,"239,600"
10,"Apr 01, 2021",0.8800,1.0600,0.6100,0.8100,0.8100,"769,000"
11,"Mar 01, 2021",1.6700,1.6800,0.8000,0.8300,0.8300,"2,311,900"
12,"Feb 01, 2021",2.0500,2.4800,1.2500,1.4900,1.4900,"1,868,200"
