,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.65,26.80,18.63,24.34,24.34,"8,015,400"
1,"Jan 01, 2022",26.59,27.36,23.04,23.69,23.69,"5,140,200"
2,"Dec 01, 2021",27.70,28.39,24.93,26.35,26.35,"8,088,000"
3,"Nov 01, 2021",23.58,30.90,23.58,27.37,27.37,"10,823,200"
4,"Oct 01, 2021",25.79,26.29,23.05,23.46,23.46,"7,514,700"
5,"Sep 01, 2021",27.12,27.39,24.22,25.51,25.51,"8,421,700"
6,"Aug 01, 2021",22.38,27.41,22.37,27.00,27.00,"11,820,800"
7,"Jul 01, 2021",24.53,24.67,21.32,22.30,22.30,"9,764,800"
8,"Jun 01, 2021",26.53,28.06,23.78,24.29,24.29,"17,923,300"
9,"May 01, 2021",24.54,28.05,23.42,26.49,26.49,"12,461,900"
10,"Apr 01, 2021",24.01,25.37,23.39,24.45,24.45,"13,680,300"
11,"Mar 01, 2021",23.29,28.37,22.97,24.00,24.00,"20,086,000"
12,"Feb 01, 2021",21.11,24.96,21.09,22.70,22.70,"14,907,800"
13,"Jan 01, 2021",21.29,25.08,20.51,20.94,20.94,"18,376,900"
14,"Dec 01, 2020",24.40,24.40,19.75,21.19,21.19,"21,073,500"
15,"Nov 01, 2020",23.39,27.00,22.53,23.77,23.77,"10,864,200"
16,"Oct 01, 2020",24.79,27.41,22.56,23.16,23.16,"5,058,900"
17,"Sep 01, 2020",29.22,29.47,24.04,24.89,24.89,"4,919,000"
18,"Aug 01, 2020",27.35,32.42,27.03,29.38,29.38,"7,118,400"
19,"Jul 01, 2020",27.97,28.10,24.39,27.30,27.30,"6,483,800"
20,"Jun 01, 2020",31.28,35.33,26.53,27.96,27.96,"7,500,900"
21,"May 01, 2020",30.81,32.13,26.14,31.16,31.16,"7,181,200"
22,"Apr 01, 2020",31.05,33.88,28.66,31.55,31.55,"9,067,400"
23,"Mar 01, 2020",34.99,36.23,25.23,31.97,31.97,"16,599,800"
24,"Feb 01, 2020",40.00,40.92,33.53,34.92,34.92,"9,941,400"
25,"Jan 01, 2020",43.76,43.96,39.73,39.91,39.91,"7,485,300"
26,"Dec 01, 2019",41.67,45.15,38.77,43.31,43.31,"9,112,100"
27,"Nov 01, 2019",39.14,43.04,38.94,42.07,42.07,"7,415,200"
28,"Oct 01, 2019",39.68,40.09,35.41,39.00,39.00,"8,070,500"
29,"Sep 11, 2019",1234:1000 Stock Split,,,,,
30,"Sep 01, 2019",33.88,41.32,33.80,39.62,39.62,"10,928,822"
31,"Aug 01, 2019",36.85,37.16,31.13,34.24,34.24,"14,055,140"
32,"Jul 01, 2019",36.26,37.88,35.73,36.89,36.89,"10,713,340"
33,"Jun 01, 2019",34.55,35.99,33.80,35.92,35.92,"11,881,815"
34,"May 01, 2019",32.47,35.66,30.27,34.67,34.67,"10,572,666"
35,"Apr 01, 2019",29.76,32.98,29.59,32.29,32.29,"7,299,232"
36,"Mar 01, 2019",31.39,31.97,28.41,29.54,29.54,"10,481,597"
37,"Feb 01, 2019",33.28,35.39,30.85,31.25,31.25,"9,617,918"
38,"Jan 01, 2019",29.37,33.23,28.91,33.21,33.21,"9,553,012"
39,"Dec 01, 2018",34.35,34.42,27.22,29.76,29.76,"9,933,331"
