,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",142.05,148.87,117.05,134.14,134.14,"6,775,000"
1,"Jan 01, 2022",156.60,157.50,124.66,139.93,139.93,"13,142,600"
2,"Dec 01, 2021",162.81,172.63,138.68,157.00,157.00,"12,370,200"
3,"Nov 01, 2021",180.99,209.00,167.25,168.79,168.79,"12,614,400"
4,"Oct 01, 2021",176.44,187.41,161.85,179.96,179.96,"5,892,300"
5,"Sep 01, 2021",181.78,187.09,168.76,175.02,175.02,"7,631,300"
6,"Aug 01, 2021",186.80,198.00,180.29,181.87,181.87,"7,158,100"
7,"Jul 01, 2021",176.80,188.37,168.41,186.02,186.02,"5,898,400"
8,"Jun 01, 2021",142.42,179.30,136.53,176.80,176.80,"9,541,500"
9,"May 01, 2021",152.26,152.53,121.09,140.59,140.59,"8,975,800"
10,"Apr 01, 2021",144.42,161.51,142.55,151.61,151.61,"7,521,400"
11,"Mar 01, 2021",170.74,174.83,127.25,142.42,142.42,"13,208,600"
12,"Feb 01, 2021",167.13,212.37,156.89,165.49,165.49,"12,667,500"
13,"Jan 01, 2021",123.01,180.69,115.57,164.16,164.16,"15,625,900"
14,"Dec 01, 2020",127.03,134.73,118.53,122.53,122.53,"11,441,700"
15,"Nov 01, 2020",99.67,130.41,96.66,125.69,125.69,"11,179,200"
16,"Oct 01, 2020",91.84,113.00,90.17,98.90,98.90,"11,574,500"
17,"Sep 01, 2020",85.20,91.83,79.72,90.70,90.70,"13,234,800"
18,"Aug 01, 2020",83.79,93.71,78.28,85.68,85.68,"14,527,300"
19,"Jul 01, 2020",98.64,102.40,82.45,83.13,83.13,"13,231,600"
20,"Jun 01, 2020",84.19,104.90,82.80,98.13,98.13,"45,304,900"
21,"May 01, 2020",71.40,89.43,65.50,75.96,75.96,"17,217,800"
22,"Apr 01, 2020",67.58,80.16,60.55,72.71,72.71,"13,297,800"
23,"Mar 01, 2020",77.93,83.48,50.05,70.77,70.77,"21,788,900"
24,"Feb 01, 2020",77.37,90.10,71.00,77.37,77.37,"13,239,500"
25,"Jan 01, 2020",74.02,80.84,68.09,76.81,76.81,"17,121,800"
26,"Dec 01, 2019",74.14,75.65,69.10,73.28,73.28,"10,695,100"
27,"Nov 01, 2019",51.49,77.66,51.00,73.80,73.80,"20,871,900"
28,"Oct 01, 2019",56.85,57.33,49.80,51.13,51.13,"15,199,100"
29,"Sep 01, 2019",59.53,66.80,56.70,56.78,56.78,"11,021,200"
30,"Aug 01, 2019",70.12,70.96,56.11,59.97,59.97,"19,437,000"
31,"Jul 01, 2019",65.22,71.69,61.70,70.22,70.22,"14,467,900"
32,"Jun 01, 2019",66.65,74.93,64.08,64.21,64.21,"29,817,500"
33,"May 01, 2019",63.83,69.40,61.71,66.78,66.78,"16,730,800"
34,"Apr 01, 2019",54.99,64.02,54.32,63.50,63.50,"9,738,000"
35,"Mar 01, 2019",54.29,55.08,46.28,54.41,54.41,"14,717,500"
36,"Feb 01, 2019",51.11,60.30,50.45,53.83,53.83,"12,186,700"
37,"Jan 01, 2019",42.99,51.29,42.42,51.01,51.01,"11,297,800"
38,"Dec 01, 2018",43.91,46.88,39.43,43.75,43.75,"16,976,800"
39,"Nov 01, 2018",62.09,62.86,42.83,43.47,43.47,"17,804,100"
40,"Oct 01, 2018",68.61,69.82,54.39,61.72,61.72,"13,458,700"
41,"Sep 01, 2018",68.00,74.14,63.20,68.43,68.43,"11,543,500"
42,"Aug 01, 2018",68.35,71.00,56.09,68.26,68.26,"17,234,300"
43,"Jul 01, 2018",64.00,76.45,63.01,67.93,67.93,"15,157,400"
44,"Jun 01, 2018",63.97,71.00,61.57,63.18,63.18,"22,585,200"
45,"May 01, 2018",41.95,64.94,41.10,63.68,63.68,"38,852,600"
46,"Apr 01, 2018",39.35,44.75,38.83,41.98,41.98,"18,439,700"
47,"Mar 01, 2018",34.90,40.49,34.85,39.31,39.31,"28,011,600"
48,"Feb 01, 2018",26.33,36.30,24.50,34.83,34.83,"19,825,800"
49,"Jan 01, 2018",26.52,27.96,26.08,26.46,26.46,"10,073,700"
50,"Dec 01, 2017",24.90,27.09,23.82,26.50,26.50,"11,114,600"
51,"Nov 01, 2017",23.00,25.22,20.57,24.88,24.88,"17,255,900"
52,"Oct 01, 2017",22.77,25.02,22.08,22.97,22.97,"16,588,700"
53,"Sep 01, 2017",21.73,23.49,21.46,22.67,22.67,"10,604,200"
54,"Aug 01, 2017",24.60,26.31,21.25,21.71,21.71,"17,334,300"
55,"Jul 01, 2017",25.22,25.85,23.77,24.59,24.59,"8,288,200"
56,"Jun 01, 2017",24.10,27.00,24.00,25.14,25.14,"13,043,900"
57,"May 01, 2017",24.72,28.17,23.98,24.01,24.01,"17,229,500"
58,"Apr 01, 2017",22.78,24.75,21.18,24.58,24.58,"28,155,200"
59,"Mar 01, 2017",24.77,25.13,22.05,22.79,22.79,"28,769,300"
60,"Feb 01, 2017",25.13,27.56,24.91,25.67,25.67,"14,492,100"
61,"Jan 01, 2017",24.40,25.50,23.48,24.98,24.98,"11,935,100"
62,"Dec 01, 2016",27.37,28.49,23.32,24.24,24.24,"19,713,200"
63,"Nov 01, 2016",22.36,28.38,21.90,27.23,27.23,"24,863,200"
64,"Oct 01, 2016",25.92,26.00,21.50,22.38,22.38,"30,240,600"
65,"Sep 01, 2016",27.21,29.00,24.92,28.61,28.61,"17,479,700"
66,"Aug 01, 2016",29.21,30.15,26.61,27.08,27.08,"23,117,700"
67,"Jul 01, 2016",25.00,29.08,24.46,28.96,28.96,"23,923,400"
