,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.50,17.75,14.90,15.81,15.81,"48,000"
1,"Jan 01, 2022",14.69,17.99,14.51,15.88,15.88,"64,000"
2,"Dec 01, 2021",19.00,21.20,14.38,14.69,14.69,"118,300"
3,"Nov 01, 2021",24.21,24.21,17.00,19.16,19.16,"98,700"
4,"Oct 01, 2021",25.00,25.23,21.25,24.29,24.29,"98,900"
5,"Sep 01, 2021",23.25,25.34,23.11,24.76,24.76,"83,500"
6,"Aug 01, 2021",21.37,23.69,20.65,23.35,23.35,"220,500"
7,"Jul 01, 2021",24.45,25.12,18.00,21.37,21.37,"204,600"
8,"Jun 01, 2021",13.99,23.80,11.61,23.40,23.40,"274,900"
9,"May 01, 2021",12.85,14.00,11.56,14.00,14.00,"116,600"
10,"Apr 01, 2021",10.00,20.00,10.00,12.85,12.85,"187,500"
