,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 18, 2022",0.55 Dividend,,,,,
1,"Feb 01, 2022",154.22,159.47,125.50,130.75,130.22,"4,606,300"
2,"Jan 01, 2022",154.19,158.58,144.21,154.34,153.72,"3,353,900"
3,"Dec 01, 2021",150.54,156.39,141.91,153.27,152.65,"2,649,800"
4,"Nov 19, 2021",0.47 Dividend,,,,,
5,"Nov 01, 2021",169.10,179.51,145.12,147.15,146.13,"2,512,000"
6,"Oct 01, 2021",153.95,171.10,151.14,168.24,167.07,"2,036,500"
7,"Sep 01, 2021",153.38,157.48,140.05,153.63,152.56,"2,565,500"
8,"Aug 19, 2021",0.47 Dividend,,,,,
9,"Aug 01, 2021",147.29,154.06,143.97,152.94,151.40,"1,967,200"
10,"Jul 01, 2021",153.92,153.97,140.66,146.22,144.75,"2,323,800"
11,"Jun 01, 2021",163.00,165.23,143.97,153.14,151.60,"3,992,600"
12,"May 20, 2021",0.47 Dividend,,,,,
13,"May 01, 2021",162.05,165.35,153.59,162.21,160.10,"2,140,300"
14,"Apr 01, 2021",148.05,163.69,147.82,159.77,157.69,"2,457,000"
15,"Mar 01, 2021",143.94,157.70,139.78,147.82,145.90,"3,738,800"
16,"Feb 19, 2021",0.47 Dividend,,,,,
17,"Feb 01, 2021",140.64,150.13,139.32,141.23,138.94,"2,907,600"
18,"Jan 01, 2021",134.92,142.67,128.84,139.31,137.05,"3,338,200"
19,"Dec 01, 2020",132.65,141.15,130.24,133.93,131.76,"2,955,300"
20,"Nov 19, 2020",0.4 Dividend,,,,,
21,"Nov 01, 2020",112.17,135.95,110.26,130.27,127.76,"3,277,600"
22,"Oct 01, 2020",113.14,123.59,107.63,110.24,108.12,"4,292,100"
23,"Sep 01, 2020",124.04,128.71,109.29,113.14,110.96,"5,268,100"
24,"Aug 20, 2020",0.4 Dividend,,,,,
25,"Aug 01, 2020",120.32,137.60,119.95,124.85,122.07,"3,394,100"
26,"Jul 01, 2020",116.75,122.91,109.16,119.66,117.00,"3,082,900"
27,"Jun 01, 2020",113.51,130.15,110.00,116.60,114.01,"4,355,200"
28,"May 21, 2020",0.4 Dividend,,,,,
29,"May 01, 2020",101.24,118.88,95.00,113.64,110.70,"4,227,300"
30,"Apr 01, 2020",84.43,113.26,78.49,103.91,101.22,"6,033,200"
31,"Mar 01, 2020",112.06,118.30,61.20,88.48,86.19,"9,608,300"
32,"Feb 21, 2020",0.4 Dividend,,,,,
33,"Feb 01, 2020",119.45,137.68,107.50,111.34,108.14,"4,232,800"
34,"Jan 01, 2020",130.89,132.14,118.24,118.56,115.15,"3,535,800"
35,"Dec 01, 2019",134.34,138.05,129.63,130.56,126.81,"3,713,800"
36,"Nov 19, 2019",0.34 Dividend,,,,,
37,"Nov 01, 2019",126.95,135.89,126.83,133.84,129.65,"2,628,800"
38,"Oct 01, 2019",128.28,129.26,116.99,126.18,122.23,"3,694,600"
39,"Sep 01, 2019",118.01,130.06,115.68,127.23,123.25,"4,494,300"
40,"Aug 20, 2019",0.34 Dividend,,,,,
41,"Aug 01, 2019",122.49,123.15,108.75,119.17,115.11,"5,917,800"
42,"Jul 01, 2019",121.37,126.08,120.11,122.69,118.51,"4,979,600"
43,"Jun 01, 2019",114.82,123.98,113.90,119.95,115.86,"9,396,000"
44,"May 21, 2019",0.34 Dividend,,,,,
45,"May 01, 2019",130.55,132.17,113.14,114.86,110.64,"3,921,700"
46,"Apr 01, 2019",123.55,131.48,123.42,130.29,125.50,"4,006,400"
47,"Mar 01, 2019",126.04,129.19,116.75,122.15,117.66,"4,588,100"
48,"Feb 19, 2019",0.34 Dividend,,,,,
49,"Feb 01, 2019",112.78,126.12,112.29,125.04,120.11,"4,050,100"
50,"Jan 01, 2019",95.64,112.67,94.12,112.37,107.94,"4,108,600"
51,"Dec 01, 2018",119.72,120.00,90.28,97.71,93.85,"4,620,000"
52,"Nov 19, 2018",0.25 Dividend,,,,,
53,"Nov 01, 2018",110.55,121.31,109.28,118.88,113.95,"3,975,400"
54,"Oct 01, 2018",121.19,123.62,104.73,109.74,105.19,"4,831,500"
55,"Sep 01, 2018",122.00,128.35,113.75,120.55,115.55,"5,390,200"
56,"Aug 20, 2018",0.25 Dividend,,,,,
57,"Aug 01, 2018",114.75,123.05,113.30,122.25,116.93,"3,870,400"
58,"Jul 01, 2018",98.75,115.80,98.75,114.80,109.80,"3,868,700"
59,"Jun 01, 2018",99.95,103.32,98.30,99.60,95.27,"4,316,700"
60,"May 21, 2018",0.25 Dividend,,,,,
61,"May 01, 2018",96.40,100.10,90.05,98.35,93.83,"5,063,500"
62,"Apr 01, 2018",96.20,98.80,93.35,96.75,92.30,"4,687,600"
63,"Mar 01, 2018",97.25,103.65,92.25,96.60,92.16,"4,663,800"
64,"Feb 14, 2018",0.25 Dividend,,,,,
65,"Feb 01, 2018",100.35,105.00,91.55,97.50,92.78,"4,183,700"
66,"Jan 01, 2018",101.60,108.05,100.15,101.00,96.11,"3,827,200"
67,"Dec 01, 2017",104.25,106.15,100.21,101.55,96.63,"4,387,300"
68,"Nov 16, 2017",0.2 Dividend,,,,,
69,"Nov 01, 2017",89.00,106.40,87.05,104.00,98.76,"6,293,300"
70,"Oct 01, 2017",81.80,89.60,81.40,88.50,84.04,"5,381,200"
71,"Sep 01, 2017",76.70,82.00,71.60,81.55,77.44,"4,510,700"
72,"Aug 16, 2017",0.2 Dividend,,,,,
73,"Aug 01, 2017",81.65,84.90,75.45,76.55,72.51,"5,443,900"
74,"Jul 01, 2017",76.00,82.30,75.40,81.05,76.78,"4,217,500"
75,"Jun 01, 2017",72.65,77.25,70.00,75.75,71.76,"6,203,800"
76,"May 17, 2017",0.19 Dividend,,,,,
77,"May 01, 2017",84.15,86.45,70.60,72.20,68.23,"9,145,300"
78,"Apr 01, 2017",82.40,85.55,80.60,83.80,79.19,"6,616,700"
79,"Mar 01, 2017",82.00,84.15,78.05,82.20,77.68,"6,888,000"
80,"Feb 15, 2017",0.19 Dividend,,,,,
81,"Feb 01, 2017",76.25,81.69,74.00,80.75,76.13,"7,395,700"
82,"Jan 01, 2017",70.10,76.95,69.00,75.45,71.13,"8,334,200"
83,"Dec 01, 2016",71.35,72.45,68.60,69.15,65.19,"9,219,700"
84,"Nov 16, 2016",0.18 Dividend,,,,,
85,"Nov 01, 2016",54.85,73.05,52.75,70.70,66.49,"17,672,900"
86,"Oct 01, 2016",53.01,56.69,53.01,54.70,51.44,"6,145,700"
87,"Sep 01, 2016",57.04,58.81,52.50,53.03,49.87,"8,717,300"
88,"Aug 22, 2016",0.18 Dividend,,,,,
89,"Aug 01, 2016",51.52,58.12,49.69,56.93,53.36,"11,315,300"
90,"Jul 01, 2016",57.21,59.34,51.38,51.51,48.28,"10,868,700"
91,"Jun 01, 2016",55.60,58.81,52.04,57.24,53.65,"11,889,700"
92,"May 18, 2016",0.17 Dividend,,,,,
93,"May 01, 2016",49.67,56.54,47.92,56.11,52.42,"7,895,300"
94,"Apr 01, 2016",44.23,51.50,42.74,49.56,46.30,"9,433,500"
95,"Mar 01, 2016",42.60,46.23,41.38,44.53,41.60,"8,448,300"
96,"Feb 17, 2016",0.17 Dividend,,,,,
97,"Feb 01, 2016",44.61,44.69,37.09,42.19,39.26,"8,899,300"
98,"Jan 01, 2016",46.12,46.86,40.10,45.01,41.88,"7,578,100"
99,"Dec 01, 2015",51.49,53.08,45.69,47.23,43.94,"7,417,900"
100,"Nov 18, 2015",0.16 Dividend,,,,,
101,"Nov 01, 2015",47.76,52.59,47.59,51.24,47.52,"5,110,500"
102,"Oct 01, 2015",45.02,49.21,44.18,47.63,44.17,"6,701,200"
103,"Sep 01, 2015",41.58,46.77,41.55,45.07,41.80,"10,544,200"
104,"Aug 18, 2015",0.16 Dividend,,,,,
105,"Aug 01, 2015",45.20,45.61,40.36,42.49,39.26,"13,253,000"
106,"Jul 01, 2015",46.24,46.56,41.43,45.23,41.80,"11,248,100"
107,"Jun 01, 2015",44.36,47.47,43.40,45.69,42.22,"7,474,000"
108,"May 18, 2015",0.16 Dividend,,,,,
109,"May 01, 2015",46.49,47.00,44.00,44.23,40.73,"7,171,800"
110,"Apr 01, 2015",50.65,51.21,46.04,46.22,42.56,"12,211,600"
111,"Mar 01, 2015",52.65,53.62,49.77,50.90,46.87,"6,275,200"
112,"Feb 18, 2015",0.16 Dividend,,,,,
113,"Feb 01, 2015",49.76,55.24,49.19,52.74,48.42,"4,648,700"
114,"Jan 01, 2015",54.55,54.80,49.30,49.64,45.58,"3,665,200"
115,"Dec 01, 2014",52.24,55.77,51.00,54.26,49.82,"5,814,800"
116,"Nov 18, 2014",0.12 Dividend,,,,,
117,"Nov 01, 2014",51.07,53.43,50.49,52.43,48.03,"4,934,400"
118,"Oct 01, 2014",48.22,51.69,45.29,51.15,46.85,"5,825,300"
119,"Sep 01, 2014",50.57,51.54,47.55,48.22,44.17,"4,786,100"
120,"Aug 18, 2014",0.12 Dividend,,,,,
121,"Aug 01, 2014",46.09,50.81,45.46,50.33,45.99,"4,024,700"
122,"Jul 01, 2014",48.00,48.99,45.79,46.08,42.10,"4,411,900"
123,"Jun 01, 2014",45.27,48.09,44.57,47.85,43.72,"5,119,800"
124,"May 16, 2014",0.12 Dividend,,,,,
125,"May 01, 2014",45.80,46.59,42.74,45.04,41.04,"5,796,200"
126,"Apr 01, 2014",47.10,47.86,44.14,45.89,41.81,"4,348,500"
127,"Mar 01, 2014",44.29,49.59,44.03,47.11,42.93,"5,537,400"
128,"Feb 18, 2014",0.12 Dividend,,,,,
129,"Feb 01, 2014",42.14,45.74,39.12,44.82,40.73,"5,791,500"
130,"Jan 01, 2014",42.85,45.61,41.82,42.13,38.28,"4,845,800"
131,"Dec 01, 2013",42.97,43.99,41.33,42.91,38.99,"3,879,000"
132,"Nov 20, 2013",0.11 Dividend,,,,,
133,"Nov 01, 2013",42.90,43.43,41.73,43.03,39.00,"4,369,100"
134,"Oct 01, 2013",40.24,44.22,38.74,42.95,38.93,"4,266,300"
135,"Sep 01, 2013",37.67,41.21,36.42,40.34,36.56,"5,371,200"
136,"Aug 21, 2013",0.11 Dividend,,,,,
137,"Aug 01, 2013",41.46,42.37,37.06,37.13,33.56,"3,748,400"
138,"Jul 01, 2013",37.55,41.33,37.31,41.04,37.09,"4,152,700"
139,"Jun 01, 2013",35.19,37.93,34.83,37.44,33.84,"6,080,700"
140,"May 22, 2013",0.11 Dividend,,,,,
141,"May 01, 2013",33.87,36.08,33.12,35.22,31.73,"5,037,300"
142,"Apr 01, 2013",32.78,34.07,31.13,33.96,30.59,"6,621,400"
143,"Mar 01, 2013",31.26,32.95,30.81,32.78,29.53,"6,475,400"
144,"Feb 20, 2013",0.11 Dividend,,,,,
145,"Feb 01, 2013",32.93,34.35,31.06,31.47,28.26,"19,754,600"
146,"Jan 01, 2013",30.57,33.00,30.38,32.88,29.52,"5,079,000"
147,"Dec 01, 2012",28.86,30.08,28.58,30.01,26.94,"6,267,700"
148,"Nov 20, 2012",0.09 Dividend,,,,,
149,"Nov 01, 2012",28.35,28.98,27.22,28.63,25.62,"6,119,300"
150,"Oct 01, 2012",28.63,29.23,27.59,28.26,25.29,"5,219,800"
151,"Sep 01, 2012",29.23,30.29,28.56,28.64,25.63,"5,184,400"
152,"Aug 22, 2012",0.07 Dividend,,,,,
153,"Aug 01, 2012",27.41,29.95,26.02,29.16,26.04,"6,069,800"
154,"Jul 01, 2012",26.74,27.97,26.10,27.37,24.44,"4,452,400"
155,"Jun 01, 2012",23.69,26.73,23.28,26.73,23.87,"8,231,300"
156,"May 24, 2012",0.05 Dividend,,,,,
157,"May 01, 2012",26.16,26.69,23.29,24.07,21.45,"5,987,300"
158,"Apr 01, 2012",25.19,26.88,25.13,26.23,23.37,"5,653,400"
159,"Mar 01, 2012",25.06,26.15,24.51,25.21,22.46,"4,671,200"
160,"Feb 22, 2012",0.03 Dividend,,,,,
161,"Feb 01, 2012",24.67,25.76,24.38,25.02,22.27,"5,121,500"
162,"Jan 01, 2012",23.62,25.38,22.92,24.50,21.80,"5,800,400"
163,"Dec 01, 2011",22.84,23.85,21.50,23.24,20.68,"11,984,800"
164,"Nov 23, 2011",0.03 Dividend,,,,,
165,"Nov 01, 2011",22.00,23.58,21.01,22.96,20.41,"3,656,200"
166,"Oct 01, 2011",21.34,23.18,20.36,22.63,20.11,"4,790,100"
167,"Sep 01, 2011",20.84,21.89,18.72,21.56,19.16,"5,956,700"
168,"Aug 23, 2011",0.03 Dividend,,,,,
169,"Aug 01, 2011",21.81,22.35,19.24,20.83,18.49,"5,283,800"
170,"Jul 01, 2011",22.00,22.45,20.61,21.62,19.19,"3,734,300"
171,"Jun 01, 2011",21.40,22.23,19.94,21.97,19.50,"7,641,600"
172,"May 25, 2011",0.03 Dividend,,,,,
173,"May 01, 2011",23.21,23.35,20.70,21.47,19.03,"5,495,200"
174,"Apr 01, 2011",25.64,25.64,22.18,23.12,20.49,"17,281,200"
175,"Mar 01, 2011",25.71,26.20,24.44,25.51,22.61,"1,918,000"
176,"Feb 23, 2011",0.01 Dividend,,,,,
177,"Feb 01, 2011",24.41,25.99,24.25,25.76,22.82,"1,271,800"
178,"Jan 01, 2011",24.38,25.10,24.18,24.20,21.44,"1,958,300"
179,"Dec 01, 2010",22.88,25.48,22.55,24.25,21.48,"2,416,500"
180,"Nov 22, 2010",0.01 Dividend,,,,,
181,"Nov 01, 2010",21.16,23.00,20.80,22.59,20.00,"4,265,500"
182,"Oct 01, 2010",20.47,21.40,20.30,21.12,18.70,"3,591,500"
183,"Sep 01, 2010",21.28,22.25,19.74,20.34,18.01,"4,354,600"
184,"Aug 23, 2010",0.01 Dividend,,,,,
185,"Aug 01, 2010",23.70,23.78,20.14,21.03,18.61,"3,676,500"
186,"Jul 01, 2010",21.44,23.50,20.54,23.37,20.68,"3,700,600"
187,"Jun 01, 2010",23.60,23.90,20.47,21.44,18.97,"4,878,600"
188,"May 01, 2010",24.00,25.83,22.62,23.70,20.97,"4,416,000"
189,"Apr 01, 2010",19.15,25.89,18.61,23.72,20.99,"42,808,400"
