,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",18.07,19.73,15.38,17.44,17.44,"26,672,800"
1,"Jan 01, 2022",22.06,22.67,15.33,17.90,17.90,"41,760,700"
2,"Dec 01, 2021",23.22,24.15,20.18,21.54,21.54,"44,892,700"
3,"Nov 01, 2021",28.40,34.97,21.39,22.78,22.78,"82,723,500"
4,"Oct 01, 2021",27.73,29.59,25.05,28.16,28.16,"36,609,300"
5,"Sep 01, 2021",30.91,33.40,27.26,27.57,27.57,"43,350,200"
6,"Aug 01, 2021",27.91,40.40,25.86,30.44,30.44,"109,648,300"
7,"Jul 01, 2021",40.42,40.53,23.24,27.54,27.54,"73,242,500"
8,"Jun 01, 2021",29.93,41.48,26.85,39.97,39.97,"140,988,600"
9,"May 01, 2021",21.43,32.50,17.47,29.41,29.41,"189,259,800"
10,"Apr 01, 2021",28.49,28.97,18.46,21.54,21.54,"64,747,800"
11,"Mar 01, 2021",38.70,39.23,22.00,27.44,27.44,"116,293,900"
12,"Feb 01, 2021",36.00,56.50,32.59,35.84,35.84,"111,996,500"
13,"Jan 01, 2021",10.73,44.17,10.28,35.54,35.54,"582,880,600"
14,"Dec 01, 2020",9.30,12.77,8.79,10.48,10.48,"90,480,000"
15,"Nov 01, 2020",5.81,9.38,5.61,9.15,9.15,"72,343,900"
16,"Oct 01, 2020",4.94,8.58,4.67,5.69,5.69,"114,293,000"
17,"Sep 01, 2020",5.47,5.69,4.60,4.91,4.91,"50,708,300"
18,"Aug 01, 2020",6.59,7.06,5.19,5.49,5.49,"61,823,800"
19,"Jul 01, 2020",6.93,7.07,6.37,6.59,6.59,"34,609,900"
20,"Jun 01, 2020",7.42,8.35,6.34,6.99,6.99,"49,747,400"
21,"May 01, 2020",8.22,8.90,6.41,7.37,7.37,"52,812,000"
22,"Apr 01, 2020",7.39,9.06,5.84,8.49,8.49,"45,839,900"
23,"Mar 01, 2020",9.33,10.12,5.20,7.71,7.71,"64,716,300"
24,"Feb 01, 2020",11.00,12.56,9.01,9.16,9.16,"45,005,100"
25,"Jan 01, 2020",8.87,12.11,8.43,10.89,10.89,"52,444,400"
26,"Dec 01, 2019",8.55,9.48,8.30,8.75,8.75,"23,387,700"
27,"Nov 01, 2019",9.51,9.80,8.28,8.49,8.49,"28,954,700"
28,"Oct 01, 2019",8.21,9.54,7.43,9.49,9.49,"31,164,300"
29,"Sep 01, 2019",6.92,8.78,6.79,8.15,8.15,"25,903,400"
30,"Aug 01, 2019",9.00,9.08,6.47,7.00,7.00,"35,199,800"
31,"Jul 01, 2019",9.23,9.38,8.36,9.02,9.02,"26,699,400"
32,"Jun 01, 2019",8.10,9.19,7.81,9.10,9.10,"35,025,400"
33,"May 01, 2019",10.71,11.25,7.96,8.09,8.09,"51,475,600"
34,"Apr 01, 2019",10.80,11.36,10.39,10.64,10.64,"23,881,100"
35,"Mar 01, 2019",14.43,14.50,10.37,10.76,10.76,"42,634,400"
36,"Feb 01, 2019",12.78,14.29,12.20,14.12,14.12,"21,568,200"
37,"Jan 01, 2019",9.98,13.45,9.89,12.76,12.76,"31,906,800"
38,"Dec 01, 2018",12.53,12.74,9.35,10.17,10.17,"32,720,600"
39,"Nov 01, 2018",12.31,13.68,11.31,12.38,12.38,"47,406,900"
40,"Oct 01, 2018",19.00,19.19,12.03,12.08,12.08,"60,089,300"
41,"Sep 01, 2018",20.23,20.67,17.80,18.90,18.90,"39,339,000"
42,"Aug 01, 2018",12.32,21.78,12.31,20.35,20.35,"94,644,200"
43,"Jul 01, 2018",13.74,15.94,12.00,12.17,12.17,"39,976,500"
44,"Jun 01, 2018",12.37,15.34,12.20,13.81,13.81,"48,512,200"
45,"May 01, 2018",10.00,13.46,9.00,12.36,12.36,"78,612,700"
46,"Apr 01, 2018",11.48,12.25,10.01,10.04,10.04,"32,356,200"
47,"Mar 01, 2018",11.42,13.70,10.30,11.59,11.59,"72,970,800"
48,"Feb 01, 2018",10.21,10.65,8.88,9.50,9.50,"47,377,500"
49,"Jan 01, 2018",8.70,11.80,8.60,10.24,10.24,"59,890,600"
50,"Dec 01, 2017",8.81,10.63,8.53,8.64,8.64,"60,141,200"
51,"Nov 01, 2017",9.37,9.88,7.92,8.83,8.83,"85,463,100"
52,"Oct 01, 2017",13.43,14.44,11.38,12.38,12.38,"56,519,100"
53,"Sep 01, 2017",12.64,14.03,12.64,13.39,13.39,"35,196,800"
54,"Aug 01, 2017",16.85,17.48,12.02,12.56,12.56,"64,684,900"
55,"Jul 01, 2017",18.70,19.06,16.29,16.80,16.80,"44,101,900"
56,"Jun 01, 2017",20.55,22.57,18.69,18.70,18.70,"53,044,500"
57,"May 01, 2017",15.81,23.70,14.81,20.45,20.45,"97,850,100"
58,"Apr 01, 2017",14.97,16.17,14.12,15.83,15.83,"32,098,400"
59,"Mar 01, 2017",15.27,15.69,13.65,14.96,14.96,"46,151,400"
60,"Feb 01, 2017",16.72,17.68,14.83,15.20,15.20,"41,912,300"
61,"Jan 01, 2017",13.63,17.53,13.40,16.49,16.49,"65,525,500"
62,"Dec 01, 2016",13.85,15.72,13.17,13.29,13.29,"45,668,800"
63,"Nov 01, 2016",13.79,15.18,12.34,13.85,13.85,"59,391,800"
64,"Oct 01, 2016",18.01,18.51,13.63,13.87,13.87,"59,283,300"
65,"Sep 01, 2016",14.50,18.23,13.98,17.95,17.95,"57,982,000"
66,"Aug 01, 2016",13.46,16.57,11.98,14.50,14.50,"77,893,600"
67,"Jul 01, 2016",13.49,15.18,12.64,13.39,13.39,"62,639,300"
68,"Jun 01, 2016",13.39,14.21,11.59,13.69,13.69,"70,181,400"
69,"May 01, 2016",17.70,17.79,11.84,13.39,13.39,"86,019,400"
70,"Apr 01, 2016",15.31,19.76,14.81,17.69,17.69,"88,740,700"
71,"Mar 01, 2016",10.85,15.90,10.74,15.47,15.47,"107,604,900"
72,"Feb 01, 2016",7.93,10.96,7.40,10.67,10.67,"60,458,300"
73,"Jan 01, 2016",8.47,10.24,6.00,8.01,8.01,"69,359,300"
74,"Dec 01, 2015",9.10,10.73,8.60,8.69,8.69,"70,266,600"
75,"Nov 01, 2015",10.08,12.45,8.44,9.12,9.12,"68,565,000"
76,"Oct 01, 2015",11.51,13.93,10.03,10.06,10.06,"60,399,600"
77,"Sep 01, 2015",13.39,13.66,10.85,11.55,11.55,"45,332,900"
78,"Aug 01, 2015",13.08,14.78,11.00,13.73,13.73,"83,036,500"
79,"Jul 01, 2015",19.65,19.68,13.13,13.16,13.16,"66,656,700"
80,"Jun 01, 2015",21.85,22.47,19.43,19.52,19.52,"43,942,000"
81,"May 01, 2015",25.01,25.41,20.82,21.87,21.87,"56,821,500"
82,"Apr 01, 2015",27.44,32.88,24.76,25.09,25.09,"63,030,800"
83,"Mar 01, 2015",31.32,31.75,26.29,27.42,27.42,"41,902,900"
84,"Feb 01, 2015",29.29,33.17,27.00,30.47,30.47,"67,340,400"
85,"Jan 01, 2015",32.98,33.97,27.80,29.08,29.08,"56,852,000"
86,"Dec 01, 2014",35.08,35.11,27.46,32.87,32.87,"60,182,400"
87,"Nov 01, 2014",37.76,38.66,32.64,35.28,35.28,"58,775,000"
88,"Oct 01, 2014",46.15,46.15,36.12,37.80,37.80,"86,352,400"
89,"Sep 01, 2014",54.00,54.10,46.11,46.37,46.37,"53,951,000"
90,"Aug 01, 2014",49.25,54.24,46.05,53.51,53.51,"62,207,200"
91,"Jul 01, 2014",60.50,69.56,48.26,50.13,50.13,"99,368,000"
92,"Jun 01, 2014",50.69,61.03,48.10,59.80,59.80,"83,543,200"
93,"May 01, 2014",47.91,56.95,45.42,50.65,50.65,"92,597,800"
94,"Apr 01, 2014",59.50,60.80,43.35,47.34,47.34,"105,735,800"
95,"Mar 01, 2014",73.72,77.58,55.26,59.15,59.15,"112,472,300"
96,"Feb 01, 2014",77.65,82.65,54.63,75.96,75.96,"142,313,300"
97,"Jan 01, 2014",93.31,97.28,72.70,77.73,77.73,"117,878,100"
98,"Dec 01, 2013",76.10,95.40,74.40,92.93,92.93,"94,847,100"
99,"Nov 01, 2013",62.50,84.85,61.29,75.16,75.16,"127,526,900"
100,"Oct 01, 2013",54.29,63.25,47.33,62.24,62.24,"84,607,000"
101,"Sep 01, 2013",53.00,56.23,49.67,53.99,53.99,"69,999,700"
102,"Aug 01, 2013",47.98,54.08,44.50,51.40,51.40,"80,559,100"
103,"Jul 01, 2013",44.26,51.45,44.20,47.23,47.23,"75,106,300"
104,"Jun 01, 2013",48.51,48.94,41.05,43.90,43.90,"87,295,500"
105,"May 01, 2013",37.53,51.94,36.50,48.52,48.52,"144,848,800"
106,"Apr 01, 2013",33.04,38.97,30.07,38.24,38.24,"69,925,400"
107,"Mar 01, 2013",36.00,37.85,27.88,32.24,32.24,"82,656,900"
108,"Feb 25, 2013",3:2 Stock Split,,,,,
109,"Feb 01, 2013",39.34,45.63,30.28,36.96,36.96,"119,489,550"
110,"Jan 01, 2013",38.45,47.99,36.01,38.57,38.57,"117,286,800"
111,"Dec 01, 2012",30.33,35.65,28.23,35.57,35.57,"43,987,950"
112,"Nov 01, 2012",29.15,32.90,24.35,29.81,29.81,"65,137,800"
113,"Oct 01, 2012",22.52,29.29,22.21,29.00,29.00,"43,429,050"
114,"Sep 01, 2012",29.23,29.58,21.57,21.90,21.90,"50,127,450"
115,"Aug 01, 2012",25.58,29.87,22.01,29.14,29.14,"43,979,100"
116,"Jul 01, 2012",23.33,26.35,20.87,25.33,25.33,"34,470,900"
117,"Jun 01, 2012",19.53,23.32,18.33,22.76,22.76,"34,942,350"
118,"May 01, 2012",19.66,21.32,17.04,20.27,20.27,"30,369,300"
119,"Apr 01, 2012",16.27,19.89,14.83,19.66,19.66,"39,969,000"
120,"Mar 01, 2012",15.17,16.57,13.93,15.69,15.69,"19,847,850"
121,"Feb 01, 2012",12.81,17.18,12.75,14.93,14.93,"22,670,100"
122,"Jan 01, 2012",9.90,13.13,9.82,12.75,12.75,"13,211,850"
123,"Dec 01, 2011",10.39,10.89,9.53,9.60,9.60,"10,732,950"
124,"Nov 01, 2011",10.38,11.73,9.47,10.41,10.41,"14,451,900"
125,"Oct 01, 2011",9.26,13.33,8.52,10.85,10.85,"17,860,950"
126,"Sep 01, 2011",12.13,12.32,9.11,9.33,9.33,"14,963,400"
127,"Aug 01, 2011",14.67,14.83,9.89,12.11,12.11,"22,969,350"
128,"Jul 01, 2011",13.16,18.19,13.00,14.27,14.27,"18,457,050"
129,"Jun 01, 2011",12.98,13.37,11.53,13.14,13.14,"13,074,750"
130,"May 19, 2011",2:1 Stock Split,,,,,
131,"May 01, 2011",13.99,13.99,11.34,13.33,13.33,"31,953,300"
132,"Apr 01, 2011",16.81,19.57,13.60,13.91,13.91,"44,101,500"
133,"Mar 01, 2011",16.49,17.86,14.03,16.18,16.18,"22,482,300"
134,"Feb 01, 2011",9.60,16.67,9.35,16.32,16.32,"9,821,400"
135,"Jan 01, 2011",10.60,10.93,8.92,9.51,9.51,"5,387,400"
136,"Dec 01, 2010",9.66,11.43,9.39,10.50,10.50,"5,570,700"
137,"Nov 01, 2010",8.75,9.91,7.70,9.38,9.38,"9,032,700"
138,"Oct 01, 2010",5.30,8.96,4.99,8.61,8.61,"7,044,000"
139,"Sep 01, 2010",4.30,5.28,4.20,5.24,5.24,"2,317,200"
140,"Aug 01, 2010",5.03,5.45,4.13,4.20,4.20,"3,049,200"
141,"Jul 01, 2010",4.21,5.10,3.70,4.93,4.93,"3,286,800"
142,"Jun 01, 2010",4.52,4.71,3.87,4.18,4.18,"4,094,400"
143,"May 01, 2010",5.23,5.48,4.02,4.59,4.59,"3,026,400"
144,"Apr 01, 2010",4.59,5.57,4.42,5.19,5.19,"2,088,300"
145,"Mar 01, 2010",4.77,5.19,4.42,4.55,4.55,"2,891,400"
146,"Feb 01, 2010",3.52,4.78,3.50,4.72,4.72,"3,894,600"
147,"Jan 01, 2010",3.85,4.30,3.50,3.50,3.50,"2,580,900"
148,"Dec 01, 2009",3.71,3.97,3.66,3.77,3.77,"2,341,800"
149,"Nov 01, 2009",2.97,3.68,2.71,3.64,3.64,"2,435,700"
150,"Oct 01, 2009",3.17,3.32,2.91,2.94,2.94,"3,106,800"
151,"Sep 01, 2009",2.71,3.57,2.62,3.08,3.08,"2,274,300"
152,"Aug 01, 2009",2.43,2.99,2.33,2.73,2.73,"2,641,500"
153,"Jul 01, 2009",2.44,2.60,2.13,2.40,2.40,"2,018,100"
154,"Jun 01, 2009",2.27,2.60,2.04,2.40,2.40,"4,145,400"
155,"May 01, 2009",2.33,2.36,1.97,2.30,2.30,"2,373,600"
156,"Apr 01, 2009",2.14,2.67,2.00,2.34,2.34,"2,081,100"
157,"Mar 01, 2009",1.66,2.68,1.25,2.20,2.20,"3,032,100"
158,"Feb 01, 2009",1.97,2.68,1.50,1.71,1.71,"2,055,900"
159,"Jan 01, 2009",2.66,2.76,1.87,2.00,2.00,"1,776,300"
160,"Dec 01, 2008",2.34,2.93,1.81,2.65,2.65,"3,650,700"
161,"Nov 01, 2008",3.65,3.89,1.95,2.42,2.42,"3,110,700"
162,"Oct 01, 2008",4.61,4.77,2.28,3.62,3.62,"4,937,700"
163,"Sep 01, 2008",4.09,5.98,3.69,4.75,4.75,"4,812,000"
164,"Aug 01, 2008",4.07,4.99,3.17,4.07,4.07,"3,487,500"
165,"Jul 01, 2008",3.17,4.25,2.69,4.05,4.05,"3,634,500"
166,"Jun 01, 2008",3.05,3.97,2.92,3.17,3.17,"5,282,100"
167,"May 01, 2008",5.19,5.31,2.75,3.05,3.05,"10,056,300"
168,"Apr 01, 2008",4.96,5.32,4.47,5.06,5.06,"3,519,900"
169,"Mar 01, 2008",4.82,5.43,3.84,4.90,4.90,"6,752,400"
170,"Feb 01, 2008",4.71,5.56,4.48,4.82,4.82,"6,563,100"
171,"Jan 01, 2008",5.13,5.20,3.87,4.68,4.68,"8,099,700"
172,"Dec 01, 2007",5.89,6.09,4.94,5.15,5.15,"4,791,300"
173,"Nov 01, 2007",7.33,7.33,5.71,5.86,5.86,"7,125,900"
174,"Oct 01, 2007",7.86,8.33,6.66,7.30,7.30,"4,123,800"
175,"Sep 01, 2007",6.68,8.37,6.57,7.87,7.87,"4,821,300"
176,"Aug 01, 2007",6.79,8.73,6.47,6.68,6.68,"10,430,100"
177,"Jul 01, 2007",8.33,8.83,6.45,6.79,6.79,"6,276,300"
178,"Jun 01, 2007",6.78,8.53,6.59,8.29,8.29,"9,738,900"
179,"May 01, 2007",6.25,7.40,6.05,6.72,6.72,"5,176,200"
180,"Apr 01, 2007",7.31,7.56,6.25,6.42,6.42,"3,147,600"
181,"Mar 01, 2007",5.87,7.30,5.59,7.30,7.30,"4,520,700"
182,"Feb 01, 2007",6.08,6.61,5.88,6.05,6.05,"4,239,600"
183,"Jan 01, 2007",5.35,6.08,4.76,6.08,6.08,"6,369,900"
184,"Dec 01, 2006",4.77,5.35,4.54,5.32,5.32,"5,429,700"
185,"Nov 01, 2006",5.64,5.81,4.70,4.79,4.79,"5,763,300"
186,"Oct 01, 2006",6.08,6.42,5.41,5.60,5.60,"4,506,900"
187,"Sep 01, 2006",5.43,6.74,5.05,6.11,6.11,"6,344,400"
188,"Aug 01, 2006",5.58,5.67,4.55,5.37,5.37,"7,062,300"
189,"Jul 01, 2006",6.69,6.81,5.38,5.63,5.63,"3,257,700"
190,"Jun 01, 2006",6.62,6.88,6.08,6.70,6.70,"4,456,800"
191,"May 01, 2006",7.76,7.78,6.54,6.60,6.60,"4,275,300"
192,"Apr 01, 2006",7.09,7.96,6.96,7.68,7.68,"2,495,400"
193,"Mar 01, 2006",6.37,7.77,6.33,7.12,7.12,"4,443,300"
194,"Feb 01, 2006",6.47,6.56,6.07,6.33,6.33,"3,846,600"
195,"Jan 01, 2006",6.09,6.68,5.80,6.52,6.52,"3,997,800"
196,"Dec 01, 2005",5.99,6.37,5.78,6.00,6.00,"2,243,700"
197,"Nov 01, 2005",6.02,6.18,5.29,5.93,5.93,"4,284,600"
198,"Oct 01, 2005",7.41,7.64,5.99,6.02,6.02,"4,654,200"
199,"Sep 01, 2005",7.49,8.08,7.07,7.41,7.41,"3,755,700"
200,"Aug 01, 2005",7.30,7.72,6.27,7.50,7.50,"5,756,400"
201,"Jul 01, 2005",8.03,8.83,7.00,7.23,7.23,"4,287,600"
202,"Jun 01, 2005",6.98,8.40,6.73,8.02,8.02,"6,539,400"
203,"May 01, 2005",6.55,7.58,5.19,7.08,7.08,"4,860,600"
204,"Apr 01, 2005",6.44,7.38,5.89,6.51,6.51,"3,112,200"
205,"Mar 01, 2005",6.77,6.99,5.75,6.29,6.29,"3,885,900"
206,"Feb 01, 2005",7.57,7.78,6.37,6.75,6.75,"2,289,300"
207,"Jan 01, 2005",6.74,7.91,6.25,7.67,7.67,"4,944,600"
208,"Dec 01, 2004",5.43,6.71,5.17,6.63,6.63,"1,923,900"
209,"Nov 01, 2004",3.67,6.17,3.67,5.37,5.37,"3,598,200"
210,"Oct 01, 2004",4.02,4.02,3.63,3.73,3.73,"288,300"
211,"Sep 01, 2004",3.77,4.00,3.63,4.00,4.00,"908,400"
212,"Aug 01, 2004",3.71,4.06,3.67,3.78,3.78,"432,000"
213,"Jul 01, 2004",3.82,3.99,3.60,3.73,3.73,"780,900"
214,"Jun 01, 2004",4.00,4.00,3.55,3.77,3.77,"851,400"
215,"May 01, 2004",4.11,4.14,3.61,4.03,4.03,"531,900"
216,"Apr 01, 2004",4.26,4.44,3.66,4.10,4.10,"882,300"
217,"Mar 01, 2004",3.51,4.56,3.37,4.18,4.18,"1,199,400"
218,"Feb 01, 2004",3.85,4.67,3.30,3.48,3.48,"1,756,800"
219,"Jan 01, 2004",3.38,4.69,3.38,3.85,3.85,"1,415,100"
220,"Dec 01, 2003",3.09,3.53,2.98,3.38,3.38,"1,645,800"
221,"Nov 01, 2003",3.19,3.27,2.70,3.03,3.03,"713,400"
222,"Oct 01, 2003",2.90,3.40,2.73,3.20,3.20,"1,417,800"
223,"Sep 01, 2003",2.76,3.00,2.20,2.90,2.90,"1,323,000"
224,"Aug 01, 2003",2.91,3.00,2.50,2.83,2.83,"891,000"
225,"Jul 01, 2003",2.19,3.14,2.12,3.04,3.04,"1,401,900"
226,"Jun 01, 2003",2.07,2.63,1.82,2.28,2.28,"3,236,100"
227,"May 01, 2003",1.70,2.23,1.48,2.06,2.06,"2,732,700"
228,"Apr 01, 2003",1.42,2.12,1.33,1.69,1.69,"1,790,400"
229,"Mar 01, 2003",2.25,2.56,1.37,1.55,1.55,"1,421,700"
230,"Feb 01, 2003",2.91,3.06,1.95,2.25,2.25,"1,827,300"
231,"Jan 01, 2003",2.60,3.38,2.52,2.99,2.99,"1,301,100"
232,"Dec 01, 2002",2.75,2.82,2.25,2.60,2.60,"808,800"
233,"Nov 01, 2002",2.34,2.84,2.03,2.80,2.80,"1,208,700"
234,"Oct 01, 2002",2.19,2.55,1.66,2.34,2.34,"752,700"
235,"Sep 01, 2002",2.20,2.40,1.92,2.19,2.19,"896,400"
236,"Aug 01, 2002",3.14,3.26,1.92,2.21,2.21,"1,222,500"
237,"Jul 01, 2002",4.10,4.52,2.98,3.05,3.05,"1,028,700"
238,"Jun 01, 2002",3.76,4.15,3.60,4.07,4.07,"939,900"
239,"May 01, 2002",4.47,5.01,3.77,3.81,3.81,"1,346,400"
240,"Apr 01, 2002",5.27,5.27,4.04,4.54,4.54,"2,240,100"
241,"Mar 01, 2002",4.04,5.30,4.04,5.30,5.30,"1,628,700"
242,"Feb 01, 2002",4.03,4.27,3.05,4.08,4.08,"1,573,200"
243,"Jan 01, 2002",4.73,4.85,3.75,4.06,4.06,"930,300"
244,"Dec 01, 2001",3.71,4.88,3.57,4.75,4.75,"4,692,000"
245,"Nov 01, 2001",3.75,4.26,3.24,3.74,3.74,"3,751,500"
246,"Oct 01, 2001",5.00,5.03,3.50,3.69,3.69,"3,257,400"
247,"Sep 01, 2001",4.95,5.32,3.96,5.20,5.20,"1,867,800"
248,"Aug 01, 2001",4.73,5.42,3.84,5.00,5.00,"2,727,900"
249,"Jul 01, 2001",5.14,5.57,4.00,4.73,4.73,"2,535,300"
250,"Jun 01, 2001",5.61,6.17,4.53,5.67,5.67,"10,928,400"
251,"May 01, 2001",5.58,6.02,5.06,5.61,5.61,"5,668,500"
252,"Apr 01, 2001",3.42,5.68,3.23,5.58,5.58,"5,471,100"
253,"Mar 01, 2001",4.15,4.42,2.94,3.42,3.42,"1,603,200"
254,"Feb 01, 2001",4.09,4.75,3.79,4.21,4.21,"7,267,800"
255,"Jan 01, 2001",4.13,4.85,3.17,4.10,4.10,"11,595,000"
256,"Dec 01, 2000",4.67,5.08,3.58,4.04,4.04,"2,058,900"
257,"Nov 01, 2000",5.29,5.85,4.44,4.67,4.67,"3,669,300"
258,"Oct 01, 2000",6.25,6.58,4.92,5.38,5.38,"2,009,700"
259,"Sep 01, 2000",6.44,6.67,5.29,6.25,6.25,"3,600,300"
260,"Aug 01, 2000",5.58,6.85,5.22,6.67,6.67,"3,059,400"
261,"Jul 01, 2000",6.21,7.29,5.08,5.63,5.63,"7,442,700"
262,"Jun 01, 2000",3.92,6.54,3.71,6.33,6.33,"12,944,700"
263,"May 01, 2000",3.65,3.96,2.75,3.96,3.96,"4,371,600"
264,"Apr 01, 2000",3.44,3.71,2.67,3.63,3.63,"2,628,600"
265,"Mar 01, 2000",3.85,4.42,2.83,3.46,3.46,"7,354,500"
266,"Feb 01, 2000",3.29,3.98,2.83,3.89,3.89,"6,987,000"
267,"Jan 01, 2000",2.84,3.63,2.29,3.48,3.48,"4,935,600"
268,"Dec 01, 1999",2.58,2.92,2.33,2.83,2.83,"5,387,400"
269,"Nov 01, 1999",1.99,2.67,1.83,2.58,2.58,"3,928,500"
270,"Oct 01, 1999",1.46,2.15,1.46,1.98,1.98,"1,703,400"
271,"Sep 01, 1999",1.58,1.88,1.33,1.52,1.52,"1,440,600"
272,"Aug 01, 1999",1.46,1.63,1.40,1.56,1.56,"1,212,900"
273,"Jul 01, 1999",1.88,1.92,1.42,1.44,1.44,"1,340,400"
274,"Jun 01, 1999",1.88,2.00,1.75,1.83,1.83,"1,257,600"
275,"May 01, 1999",2.00,2.00,1.77,1.91,1.91,"848,400"
276,"Apr 01, 1999",1.98,2.25,1.67,1.85,1.85,"1,536,600"
277,"Mar 01, 1999",2.30,2.31,1.94,2.00,2.00,"1,428,600"
278,"Feb 01, 1999",2.58,2.58,2.00,2.13,2.13,"1,525,800"
279,"Jan 01, 1999",2.50,2.79,2.35,2.54,2.54,"1,636,500"
280,"Dec 01, 1998",2.33,3.00,2.17,2.50,2.50,"2,567,400"
281,"Nov 01, 1998",2.04,2.83,1.92,2.33,2.33,"1,841,400"
282,"Oct 01, 1998",1.92,2.13,1.73,2.04,2.04,"1,203,000"
283,"Sep 01, 1998",2.04,2.29,1.71,2.04,2.04,"1,608,000"
284,"Aug 01, 1998",2.67,2.75,1.92,1.96,1.96,"1,299,600"
285,"Jul 01, 1998",3.33,3.50,2.67,2.67,2.67,"1,683,600"
286,"Jun 01, 1998",3.83,3.92,3.21,3.27,3.27,"3,009,000"
