,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 22, 2022",0.3 Dividend,,,,,
1,"Feb 01, 2022",50.99,56.95,48.74,52.41,52.12,"816,400"
2,"Jan 01, 2022",57.75,58.58,47.50,50.76,50.47,"760,800"
3,"Dec 01, 2021",58.05,58.84,52.22,57.46,57.14,"1,091,600"
4,"Nov 23, 2021",0.25 Dividend,,,,,
5,"Nov 01, 2021",51.17,67.60,51.17,56.56,56.02,"1,752,800"
6,"Oct 01, 2021",57.81,59.50,49.23,51.08,50.59,"1,115,900"
7,"Sep 01, 2021",59.47,64.07,55.44,58.18,57.62,"1,521,200"
8,"Aug 24, 2021",0.25 Dividend,,,,,
9,"Aug 01, 2021",51.70,60.45,51.07,59.43,58.60,"1,074,100"
10,"Jul 01, 2021",46.62,52.75,44.05,51.73,51.01,"1,116,800"
11,"Jun 01, 2021",47.84,52.28,44.33,46.54,45.89,"2,328,500"
12,"May 25, 2021",0.25 Dividend,,,,,
13,"May 01, 2021",39.21,47.70,38.17,46.74,45.84,"1,710,800"
14,"Apr 01, 2021",34.89,40.43,34.21,38.73,37.99,"812,000"
15,"Mar 01, 2021",33.00,38.22,33.00,34.66,34.00,"1,291,800"
16,"Feb 22, 2021",0.2 Dividend,,,,,
17,"Feb 01, 2021",28.61,34.15,27.71,32.37,31.55,"729,700"
18,"Jan 01, 2021",29.56,32.55,26.61,28.30,27.58,"650,500"
19,"Dec 01, 2020",27.23,30.62,26.31,29.86,29.10,"1,447,200"
20,"Nov 16, 2020",0.2 Dividend,,,,,
21,"Nov 01, 2020",20.76,29.28,19.93,26.73,25.84,"1,058,500"
22,"Oct 01, 2020",16.75,22.93,16.45,20.32,19.64,"660,000"
23,"Sep 01, 2020",18.16,19.32,15.87,16.66,16.10,"717,600"
24,"Aug 01, 2020",15.25,19.50,14.90,18.29,17.68,"1,386,800"
25,"Jul 01, 2020",17.72,18.65,14.72,15.19,14.68,"1,803,000"
26,"Jun 01, 2020",15.98,22.16,15.37,17.71,17.12,"2,156,300"
27,"May 01, 2020",15.28,17.26,10.33,15.86,15.33,"3,307,400"
28,"Apr 01, 2020",13.00,17.74,10.42,15.94,15.41,"2,561,100"
29,"Mar 01, 2020",25.82,26.37,10.65,13.66,13.20,"1,742,600"
30,"Feb 01, 2020",27.65,30.28,25.04,25.65,24.79,"1,104,200"
31,"Jan 01, 2020",30.30,30.78,26.89,27.55,26.63,"1,113,400"
32,"Dec 01, 2019",32.51,32.59,29.09,30.03,29.03,"1,168,100"
33,"Nov 01, 2019",29.03,34.93,28.82,32.50,31.42,"954,800"
34,"Oct 01, 2019",28.28,30.26,25.52,28.93,27.96,"1,436,100"
35,"Sep 01, 2019",25.62,29.13,25.48,28.16,27.22,"1,469,200"
36,"Aug 01, 2019",24.38,28.08,24.38,25.75,24.89,"1,202,100"
37,"Jul 01, 2019",26.66,27.10,23.60,24.13,23.32,"1,161,100"
38,"Jun 01, 2019",24.70,26.42,24.18,26.37,25.49,"1,045,700"
39,"May 01, 2019",24.87,25.99,22.98,24.67,23.85,"1,225,800"
40,"Apr 01, 2019",24.56,26.36,23.92,24.77,23.94,"996,600"
41,"Mar 01, 2019",27.40,27.86,23.36,24.42,23.60,"529,100"
42,"Feb 01, 2019",27.47,30.45,26.80,27.19,26.28,"532,200"
43,"Jan 01, 2019",23.72,27.58,23.69,27.48,26.56,"829,600"
44,"Dec 01, 2018",27.46,27.67,22.90,24.05,23.25,"1,531,600"
45,"Nov 01, 2018",28.90,30.13,26.32,27.16,26.25,"890,900"
46,"Oct 01, 2018",28.99,29.57,26.47,28.86,27.90,"1,436,700"
47,"Sep 01, 2018",33.33,33.46,27.81,28.83,27.87,"962,800"
48,"Aug 01, 2018",34.49,35.37,32.55,33.33,32.22,"791,700"
49,"Jul 01, 2018",34.82,36.31,31.52,33.17,32.06,"749,900"
50,"Jun 01, 2018",35.89,37.21,34.97,35.02,33.85,"1,229,600"
51,"May 01, 2018",32.81,36.73,32.76,35.69,34.50,"1,569,000"
52,"Apr 01, 2018",31.86,34.22,30.49,32.87,31.77,"1,236,300"
53,"Mar 01, 2018",29.87,32.64,29.52,31.84,30.78,"1,392,900"
54,"Feb 01, 2018",28.22,35.34,26.29,29.92,28.92,"2,031,000"
55,"Jan 01, 2018",26.40,29.15,25.98,28.36,27.41,"1,568,100"
56,"Dec 01, 2017",24.59,27.20,23.34,26.31,25.43,"1,446,100"
57,"Nov 01, 2017",24.92,25.45,21.50,24.67,23.85,"877,500"
58,"Oct 01, 2017",24.24,25.48,23.68,24.69,23.87,"822,300"
59,"Sep 01, 2017",21.89,24.70,21.47,24.21,23.40,"791,300"
60,"Aug 01, 2017",24.23,24.61,21.59,21.95,21.22,"1,019,100"
61,"Jul 01, 2017",23.80,25.29,22.70,23.99,23.19,"1,468,900"
62,"Jun 01, 2017",20.11,24.43,19.95,23.63,22.84,"1,791,800"
63,"May 01, 2017",19.93,21.18,19.23,20.00,19.33,"1,944,800"
64,"Apr 01, 2017",19.45,21.00,18.91,19.83,19.17,"1,605,600"
65,"Mar 01, 2017",21.00,21.23,18.31,19.43,18.78,"2,121,600"
66,"Feb 01, 2017",25.00,25.37,20.90,20.99,20.29,"2,009,600"
67,"Jan 01, 2017",26.66,27.56,23.40,25.01,24.18,"1,478,000"
68,"Dec 01, 2016",24.66,27.04,24.11,26.28,25.40,"2,575,400"
69,"Nov 01, 2016",22.29,25.33,20.61,24.66,23.84,"1,767,900"
70,"Oct 01, 2016",21.54,23.10,20.87,22.27,21.53,"1,146,400"
71,"Sep 01, 2016",21.72,22.44,20.55,21.65,20.93,"1,245,300"
72,"Aug 01, 2016",19.06,21.81,18.61,21.62,20.90,"1,801,300"
73,"Jul 01, 2016",14.75,19.58,13.91,18.80,18.17,"2,071,400"
74,"Jun 01, 2016",17.06,17.95,13.11,14.66,14.17,"2,493,200"
75,"May 01, 2016",16.46,17.15,15.61,17.07,16.50,"2,371,300"
76,"Apr 01, 2016",17.02,18.81,15.35,16.52,15.97,"1,849,900"
77,"Mar 01, 2016",15.47,17.46,15.29,17.11,16.54,"1,576,100"
78,"Feb 01, 2016",12.99,15.47,11.77,15.30,14.79,"1,734,300"
79,"Jan 01, 2016",15.18,15.18,12.36,13.26,12.82,"1,647,300"
