,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4140,0.4140,0.3070,0.3070,0.3070,510
1,"Jan 01, 2022",0.4000,0.4200,0.2001,0.4140,0.4140,"11,605"
2,"Dec 01, 2021",0.2800,0.4000,0.2500,0.4000,0.4000,"2,095"
3,"Nov 01, 2021",0.3600,0.3750,0.1600,0.2800,0.2800,"37,766"
4,"Oct 01, 2021",0.2600,0.3600,0.2600,0.3600,0.3600,"44,927"
5,"Sep 01, 2021",0.3000,0.3299,0.1500,0.2500,0.2500,"73,911"
6,"Aug 01, 2021",0.2500,0.4200,0.2500,0.3100,0.3100,"43,420"
7,"Jul 01, 2021",0.3000,0.3300,0.2500,0.2500,0.2500,"3,500"
8,"Jun 01, 2021",0.2900,0.3500,0.2900,0.3000,0.3000,"1,300"
9,"May 01, 2021",0.2735,0.3500,0.2300,0.2900,0.2900,"27,600"
10,"Apr 09, 2021",15:1 Stock Split,,,,,
11,"Apr 01, 2021",0.1667,0.3000,0.1500,0.2735,0.2735,"31,602"
12,"Mar 01, 2021",0.1667,0.1667,0.1200,0.1667,0.1667,"3,000"
13,"Feb 01, 2021",0.1660,0.1667,0.1660,0.1667,0.1667,"1,500"
14,"Jan 01, 2021",0.1660,0.1792,0.1160,0.1660,0.1660,"20,475"
15,"Dec 01, 2020",0.1993,0.2000,0.1533,0.1660,0.1660,"10,500"
16,"Nov 01, 2020",0.1987,0.1993,0.1167,0.1993,0.1993,"4,500"
17,"Oct 01, 2020",0.1987,0.1987,0.1987,0.1987,0.1987,-
18,"Sep 01, 2020",0.2000,0.2000,0.1167,0.1987,0.1987,"6,000"
19,"Aug 01, 2020",0.2000,0.2000,0.2000,0.2000,0.2000,-
20,"Jul 01, 2020",0.2000,0.2000,0.2000,0.2000,0.2000,-
21,"Jun 01, 2020",0.1333,0.2000,0.1000,0.2000,0.2000,"34,650"
22,"May 01, 2020",0.1333,0.1333,0.1333,0.1333,0.1333,"6,000"
23,"Apr 01, 2020",0.1900,0.2000,0.1333,0.1333,0.1333,"13,875"
24,"Mar 01, 2020",0.0222,0.2000,0.0222,0.1900,0.1900,"70,533"
25,"Feb 01, 2020",0.0222,0.0222,0.0222,0.0222,0.0222,-
26,"Jan 01, 2020",0.0222,0.0222,0.0222,0.0222,0.0222,-
27,"Dec 01, 2019",0.0222,0.0222,0.0222,0.0222,0.0222,-
28,"Nov 01, 2019",0.0222,0.0222,0.0222,0.0222,0.0222,-
29,"Oct 01, 2019",0.0211,0.0222,0.0211,0.0222,0.0222,"18,956"
30,"Sep 01, 2019",0.0211,0.0211,0.0211,0.0211,0.0211,-
31,"Aug 01, 2019",0.0237,0.0237,0.0211,0.0211,0.0211,"18,956"
32,"Jul 01, 2019",0.0105,0.0317,0.0105,0.0237,0.0237,"217,994"
33,"Jun 01, 2019",0.0074,0.0105,0.0074,0.0105,0.0105,"56,868"
34,"May 01, 2019",0.0053,0.0079,0.0053,0.0074,0.0074,"682,418"
