,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.40,10.45,10.35,10.45,10.45,"1,900"
1,"Jan 01, 2022",10.58,10.65,10.05,10.40,10.40,"44,800"
2,"Dec 01, 2021",10.75,10.75,10.58,10.58,10.58,200
3,"Nov 01, 2021",10.80,10.81,10.71,10.75,10.75,"2,500"
4,"Oct 01, 2021",10.56,12.55,10.23,11.04,11.04,"121,900"
5,"Sep 01, 2021",10.46,10.56,10.46,10.56,10.56,"132,400"
6,"Aug 01, 2021",10.49,10.65,10.42,10.46,10.46,"259,300"
7,"Jul 01, 2021",10.40,10.98,10.40,10.49,10.49,"9,800"
8,"Jun 01, 2021",10.18,10.48,10.18,10.40,10.40,"243,500"
9,"May 01, 2021",10.20,10.27,10.16,10.18,10.18,"179,400"
10,"Apr 01, 2021",10.00,10.30,9.98,10.20,10.20,"1,333,100"
