,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7500,2.9000,2.5800,2.6800,2.6800,"402,600"
1,"Jan 01, 2022",2.6900,2.9200,2.4800,2.7500,2.7500,"775,700"
2,"Dec 01, 2021",3.1900,3.1900,2.4800,2.6800,2.6800,"1,404,800"
3,"Nov 01, 2021",3.8000,4.3100,3.0400,3.0700,3.0700,"2,333,400"
4,"Oct 01, 2021",3.2900,3.9800,3.0000,3.7700,3.7700,"1,256,400"
5,"Sep 01, 2021",3.5300,3.9000,3.2000,3.2600,3.2600,"676,700"
6,"Aug 01, 2021",4.1300,4.3800,3.4000,3.5300,3.5300,"960,800"
7,"Jul 01, 2021",4.9500,5.0700,3.9000,4.2100,4.2100,"1,113,800"
8,"Jun 01, 2021",4.2200,5.4900,4.2100,4.9300,4.9300,"2,063,100"
9,"May 01, 2021",4.4700,4.6300,3.7600,4.1900,4.1900,"1,443,700"
10,"Apr 01, 2021",4.9000,5.4600,4.1200,4.4500,4.4500,"1,616,100"
11,"Mar 01, 2021",5.5200,6.4900,4.3100,4.7400,4.7400,"3,465,000"
12,"Feb 01, 2021",6.2600,8.7500,5.2800,5.4600,5.4600,"8,139,200"
13,"Jan 01, 2021",6.2000,7.4500,5.9800,6.3100,6.3100,"5,635,100"
14,"Dec 01, 2020",12.5100,13.6900,6.0100,6.2400,6.2400,"62,493,100"
15,"Nov 01, 2020",2.9300,10.5000,2.8500,10.5000,10.5000,"97,819,400"
16,"Oct 01, 2020",3.0100,3.5700,2.8700,2.9500,2.9500,"1,604,900"
17,"Sep 01, 2020",2.7000,3.4000,2.6300,2.9600,2.9600,"1,357,200"
18,"Aug 01, 2020",2.6000,3.7100,2.5200,2.6400,2.6400,"4,492,000"
19,"Jul 01, 2020",2.9100,3.3300,2.6000,2.7300,2.7300,"2,435,300"
20,"Jun 01, 2020",1.9500,3.6700,1.9500,2.8900,2.8900,"3,850,600"
21,"May 01, 2020",1.8000,2.2400,1.6100,1.9400,1.9400,"664,800"
22,"Apr 01, 2020",1.7700,1.9500,1.5700,1.8000,1.8000,"303,700"
23,"Mar 01, 2020",2.0200,2.2000,1.4300,1.7400,1.7400,"735,300"
24,"Feb 01, 2020",2.5800,2.8200,1.9600,2.0500,2.0500,"530,600"
25,"Jan 01, 2020",3.1600,3.3200,2.2900,2.6700,2.6700,"900,400"
26,"Dec 01, 2019",3.3200,4.1600,2.9000,3.1500,3.1500,"4,236,700"
27,"Nov 01, 2019",2.0000,3.3500,1.9500,3.1800,3.1800,"2,712,000"
28,"Oct 01, 2019",2.0700,2.1500,1.8100,1.9900,1.9900,"198,500"
29,"Sep 01, 2019",1.9000,2.4100,1.7400,2.0400,2.0400,"420,500"
30,"Aug 01, 2019",2.1700,2.2700,1.7000,1.9200,1.9200,"376,300"
31,"Jul 01, 2019",2.4700,2.5100,2.0800,2.2400,2.2400,"246,800"
32,"Jun 01, 2019",2.2900,2.5100,2.0100,2.3900,2.3900,"274,000"
33,"May 01, 2019",2.7700,2.8500,2.1900,2.2900,2.2900,"277,900"
34,"Apr 01, 2019",3.2500,3.4200,2.7100,2.7200,2.7200,"344,000"
35,"Mar 01, 2019",3.4500,5.0000,3.0400,3.2200,3.2200,"2,269,600"
36,"Feb 01, 2019",2.8100,3.8300,2.7000,3.4400,3.4400,"927,700"
37,"Jan 01, 2019",2.4200,3.0300,2.3700,2.8100,2.8100,"469,400"
38,"Dec 01, 2018",2.3600,3.0500,2.1100,2.4400,2.4400,"1,494,000"
39,"Nov 01, 2018",2.5900,2.6800,2.0000,2.3000,2.3000,"822,800"
40,"Oct 01, 2018",3.5800,3.6600,2.5000,2.5700,2.5700,"487,500"
41,"Sep 01, 2018",4.2000,4.2700,3.5100,3.5300,3.5300,"199,900"
42,"Aug 01, 2018",4.1500,4.4700,3.6400,4.2300,4.2300,"918,400"
43,"Jul 01, 2018",4.3100,4.3800,4.0000,4.1100,4.1100,"478,100"
44,"Jun 01, 2018",4.5200,4.5900,4.0900,4.3200,4.3200,"355,600"
45,"May 01, 2018",4.2500,4.7500,4.1000,4.5500,4.5500,"349,100"
46,"Apr 01, 2018",4.4600,4.5500,4.0400,4.2700,4.2700,"404,100"
47,"Mar 01, 2018",4.4400,4.8600,4.3000,4.6900,4.6900,"551,600"
48,"Feb 01, 2018",4.5900,4.6800,4.3100,4.4500,4.4500,"494,900"
49,"Jan 01, 2018",4.7500,5.2300,4.5900,4.6800,4.6800,"989,400"
50,"Dec 01, 2017",5.0100,5.1800,4.7000,4.8000,4.8000,"747,800"
51,"Nov 01, 2017",5.0500,5.2500,5.0000,5.0200,5.0200,"572,800"
52,"Oct 01, 2017",5.1000,5.4700,5.0100,5.0500,5.0500,"824,000"
53,"Sep 01, 2017",5.5000,5.9000,5.2000,5.2000,5.2000,"1,296,000"
54,"Aug 01, 2017",4.8100,5.5000,4.6400,5.3900,5.3900,"1,106,400"
55,"Jul 01, 2017",4.8500,4.9400,4.7500,4.8300,4.8300,"225,800"
56,"Jun 01, 2017",5.0600,5.1200,4.7100,4.8400,4.8400,"606,100"
57,"May 01, 2017",4.8000,5.2300,4.3000,5.1100,5.1100,"964,000"
