,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.5100,5.0000,3.5800,4.4300,4.4300,"536,700"
1,"Jan 01, 2022",4.9400,6.1300,4.4500,4.6100,4.6100,"1,083,500"
2,"Dec 01, 2021",5.3800,5.9500,4.5800,4.9100,4.9100,"1,327,700"
3,"Nov 01, 2021",6.0500,7.7400,4.8100,5.2900,5.2900,"10,021,500"
4,"Oct 01, 2021",5.7100,8.0000,5.6100,6.0700,6.0700,"18,907,000"
5,"Sep 01, 2021",8.2700,9.6400,5.4500,5.6500,5.6500,"28,999,100"
6,"Aug 01, 2021",8.5100,11.1000,4.2500,8.2700,8.2700,"162,120,400"
7,"Jul 01, 2021",2.4500,29.0000,2.0900,8.8000,8.8000,"523,702,000"
8,"Jun 01, 2021",1.9500,2.6500,1.8200,2.4900,2.4900,"1,722,300"
9,"May 01, 2021",1.6300,1.9400,1.5500,1.9000,1.9000,"557,600"
10,"Apr 01, 2021",2.1000,2.6700,1.5800,1.6300,1.6300,"3,826,800"
11,"Mar 01, 2021",1.8500,2.3700,1.4100,2.1100,2.1100,"6,471,100"
12,"Feb 01, 2021",1.6300,2.7000,1.6100,1.6700,1.6700,"10,893,400"
13,"Jan 01, 2021",1.3800,2.2000,1.3000,1.6300,1.6300,"9,898,100"
14,"Dec 01, 2020",1.3000,4.2100,0.9600,1.4500,1.4500,"13,153,300"
15,"Nov 01, 2020",1.0000,1.4900,0.9000,1.2800,1.2800,"516,400"
16,"Oct 01, 2020",0.8500,1.2500,0.8000,1.0000,1.0000,"382,700"
17,"Sep 01, 2020",0.8800,1.0100,0.7700,0.8600,0.8600,"251,600"
18,"Aug 01, 2020",0.9700,1.3800,0.8300,0.8400,0.8400,"522,300"
19,"Jul 01, 2020",1.1800,1.2900,0.9100,1.0000,1.0000,"282,700"
20,"Jun 01, 2020",0.9100,1.4000,0.8900,1.2200,1.2200,"1,255,600"
21,"May 01, 2020",0.9800,1.0500,0.9000,0.9000,0.9000,"128,300"
22,"Apr 01, 2020",0.9700,1.0500,0.7300,0.9800,0.9800,"289,000"
23,"Mar 01, 2020",0.9200,1.0300,0.7200,0.9300,0.9300,"347,100"
24,"Feb 01, 2020",0.8500,1.0200,0.8500,0.8600,0.8600,"233,700"
25,"Jan 01, 2020",0.9500,1.0400,0.7800,0.8100,0.8100,"83,200"
26,"Dec 01, 2019",0.9400,1.0000,0.7700,0.9500,0.9500,"111,900"
27,"Nov 01, 2019",0.9300,1.1000,0.9200,0.9300,0.9300,"66,900"
28,"Oct 01, 2019",0.9400,1.0500,0.9100,0.9300,0.9300,"90,500"
29,"Sep 01, 2019",1.0300,1.0600,0.9000,0.9100,0.9100,"67,700"
30,"Aug 01, 2019",1.0500,1.1500,0.9100,1.0200,1.0200,"211,300"
31,"Jul 01, 2019",1.0400,1.1800,0.9600,1.0800,1.0800,"211,800"
32,"Jun 01, 2019",1.1000,1.1800,0.9000,1.0200,1.0200,"206,700"
33,"May 01, 2019",0.9800,1.1400,0.9300,1.1000,1.1000,"171,400"
34,"Apr 01, 2019",1.1000,1.2000,0.9000,0.9900,0.9900,"237,600"
35,"Mar 01, 2019",1.1100,1.3000,1.0800,1.1200,1.1200,"327,000"
36,"Feb 01, 2019",1.0400,1.2500,1.0100,1.1200,1.1200,"230,300"
37,"Jan 01, 2019",0.9000,1.1900,0.8600,1.0400,1.0400,"652,000"
38,"Dec 01, 2018",0.9800,1.0900,0.8000,0.8500,0.8500,"580,400"
39,"Nov 01, 2018",0.9700,1.1000,0.8500,0.9300,0.9300,"265,900"
40,"Oct 01, 2018",0.9800,1.4400,0.8900,0.9200,0.9200,"772,200"
41,"Sep 01, 2018",1.0000,1.2500,0.9000,0.9800,0.9800,"375,700"
42,"Aug 01, 2018",1.0900,1.1000,0.9600,1.0100,1.0100,"217,400"
43,"Jul 01, 2018",1.1200,1.2500,0.9500,1.0900,1.0900,"801,600"
44,"Jun 01, 2018",1.1900,1.4200,1.1500,1.1500,1.1500,"875,400"
45,"May 01, 2018",1.0500,1.3200,1.0100,1.1800,1.1800,"1,223,600"
46,"Apr 01, 2018",1.1000,1.1600,1.0000,1.0700,1.0700,"794,900"
47,"Mar 01, 2018",1.2000,1.4700,1.0700,1.1300,1.1300,"773,600"
48,"Feb 01, 2018",1.2500,1.3900,1.1000,1.2300,1.2300,"729,700"
49,"Jan 01, 2018",1.0500,1.7400,1.0500,1.2500,1.2500,"5,516,600"
50,"Dec 01, 2017",1.1100,1.3200,0.9600,1.0600,1.0600,"2,685,300"
51,"Nov 01, 2017",1.1800,2.2900,0.9300,1.1300,1.1300,"4,963,600"
52,"Oct 01, 2017",1.0600,1.5000,1.0300,1.1800,1.1800,"707,100"
53,"Sep 01, 2017",1.1000,1.2300,1.0000,1.0800,1.0800,"435,100"
54,"Aug 01, 2017",1.0500,1.1700,0.9000,1.1000,1.1000,"721,900"
55,"Jul 01, 2017",1.2000,1.2500,0.9000,1.0500,1.0500,"445,100"
56,"Jun 01, 2017",1.4000,2.3000,1.1000,1.1500,1.1500,"3,755,500"
57,"May 01, 2017",1.9500,2.4500,1.1000,1.3300,1.3300,"2,495,400"
58,"Apr 01, 2017",2.8000,2.8500,1.9000,1.9500,1.9500,"225,500"
59,"Mar 01, 2017",2.7000,3.0000,2.1100,2.8500,2.8500,"120,000"
60,"Feb 01, 2017",3.1500,3.7000,2.8000,2.9000,2.9000,"148,500"
61,"Jan 01, 2017",3.7500,3.9500,3.0000,3.1000,3.1000,"360,000"
62,"Dec 01, 2016",3.7000,3.8000,3.3000,3.7500,3.7500,"196,500"
63,"Nov 01, 2016",3.0500,3.9500,3.0000,3.7500,3.7500,"144,500"
64,"Oct 01, 2016",3.1900,3.7000,2.7500,3.1000,3.1000,"203,000"
65,"Sep 01, 2016",3.2700,3.5900,2.9200,3.1700,3.1700,"127,400"
66,"Aug 01, 2016",4.0200,4.2000,2.9400,3.0900,3.0900,"219,300"
67,"Jul 01, 2016",3.9200,5.1200,3.8900,4.0900,4.0900,"309,200"
68,"Jun 01, 2016",4.0700,4.4800,3.8000,3.9900,3.9900,"117,200"
69,"May 01, 2016",3.6500,4.4900,3.3500,4.0200,4.0200,"203,500"
70,"Apr 01, 2016",3.5600,3.7000,3.1000,3.5600,3.5600,"207,800"
71,"Mar 01, 2016",3.3400,3.7700,3.1700,3.5100,3.5100,"738,400"
72,"Feb 01, 2016",3.3300,4.4800,2.7300,3.3700,3.3700,"2,759,100"
73,"Jan 01, 2016",1.3600,6.4000,1.3600,3.3700,3.3700,"10,393,175"
74,"Dec 01, 2015",1.4000,2.2000,1.1600,1.5600,1.5600,"331,325"
75,"Nov 01, 2015",1.6000,2.2000,1.0000,1.4000,1.4000,"92,150"
76,"Oct 01, 2015",1.4000,2.5600,1.2400,1.5200,1.5200,"279,525"
77,"Sep 01, 2015",1.9600,1.9600,1.2000,1.4000,1.4000,"120,375"
78,"Aug 01, 2015",2.4000,2.7600,1.6000,1.9600,1.9600,"116,625"
79,"Jul 01, 2015",2.7200,2.9200,2.0000,2.2800,2.2800,"101,200"
80,"Jun 01, 2015",2.6000,3.8000,2.4000,2.6000,2.6000,"672,525"
81,"May 01, 2015",2.1200,2.6000,1.8000,2.6000,2.6000,"365,075"
82,"Apr 01, 2015",1.8400,2.8000,1.8400,2.1600,2.1600,"440,775"
83,"Mar 01, 2015",1.6800,3.7600,1.6800,1.8000,1.8000,"760,900"
84,"Feb 01, 2015",2.2000,2.4000,1.5200,1.8000,1.8000,"283,975"
85,"Jan 01, 2015",2.8800,3.8000,2.0800,2.1600,2.1600,"490,775"
86,"Dec 01, 2014",5.9600,6.6400,2.0400,2.4800,2.4800,"773,600"
87,"Nov 01, 2014",5.9600,7.0000,5.7600,6.1200,6.1200,"574,025"
88,"Oct 01, 2014",7.3200,7.4800,5.7200,5.9200,5.9200,"544,325"
89,"Sep 01, 2014",9.7200,17.3600,7.2400,7.3200,7.3200,"5,200,300"
90,"Aug 01, 2014",6.8000,12.8800,5.0800,9.6800,9.6800,"2,805,225"
91,"Jul 01, 2014",8.2400,8.5200,6.8400,7.0400,7.0400,"126,550"
92,"Jun 01, 2014",8.6400,9.0800,7.8000,8.1600,8.1600,"188,650"
93,"May 01, 2014",9.4800,9.8400,7.5200,8.6800,8.6800,"199,175"
94,"Apr 01, 2014",13.6800,16.0800,7.5200,9.6000,9.6000,"1,197,475"
95,"Mar 01, 2014",15.3600,16.8800,12.5200,13.4400,13.4400,"971,200"
96,"Feb 01, 2014",13.2000,17.1600,11.9200,15.3200,15.3200,"1,007,500"
97,"Jan 01, 2014",13.7600,15.4800,12.6800,13.2800,13.2800,"692,050"
98,"Dec 01, 2013",15.4800,16.8000,11.8000,13.5600,13.5600,"921,725"
99,"Nov 01, 2013",13.5600,33.3200,13.0000,15.3600,15.3600,"4,106,150"
100,"Oct 01, 2013",10.9200,14.9600,10.6800,13.6000,13.6000,"335,550"
101,"Sep 01, 2013",12.1600,15.3600,10.6800,10.9200,10.9200,"796,725"
102,"Aug 01, 2013",7.3600,18.2800,6.6400,12.1200,12.1200,"3,543,475"
103,"Jul 01, 2013",7.0000,8.8000,6.0400,7.0800,7.0800,"867,125"
104,"Jun 01, 2013",4.5200,13.6000,4.0000,7.0000,7.0000,"6,205,700"
105,"May 01, 2013",4.3600,5.2000,3.9600,4.4400,4.4400,"277,600"
106,"Apr 01, 2013",4.2400,7.2800,2.8000,4.4000,4.4000,"516,250"
107,"Mar 01, 2013",4.7600,5.8400,4.0000,4.3200,4.3200,"57,500"
108,"Feb 01, 2013",4.9200,5.5200,4.5200,4.8000,4.8000,"71,475"
109,"Jan 01, 2013",4.7200,5.8400,4.4800,4.9200,4.9200,"211,950"
110,"Dec 01, 2012",4.5600,8.2400,3.6400,4.5600,4.5600,"621,550"
111,"Nov 01, 2012",3.4000,9.2000,3.1600,4.2800,4.2800,"581,750"
112,"Oct 01, 2012",3.1200,4.6000,3.0000,3.4000,3.4000,"73,225"
113,"Sep 01, 2012",6.0800,9.5200,3.4400,3.4400,3.4400,"227,775"
114,"Aug 01, 2012",6.0800,6.0800,6.0800,6.0800,6.0800,-
115,"Jul 01, 2012",6.0800,6.0800,6.0800,6.0800,6.0800,-
116,"Jun 01, 2012",6.0800,6.0800,6.0800,6.0800,6.0800,-
117,"May 01, 2012",11.9600,13.1600,6.0400,6.0800,6.0800,"471,575"
118,"Apr 01, 2012",3.0400,15.1200,2.4400,12.6800,12.6800,"2,953,850"
119,"Mar 01, 2012",4.0800,4.0800,2.6000,3.0000,3.0000,"21,475"
120,"Feb 01, 2012",3.6400,4.2000,3.2000,4.0800,4.0800,"54,950"
121,"Jan 01, 2012",5.4400,5.4400,2.6000,3.4000,3.4000,"62,975"
122,"Dec 01, 2011",7.8800,8.0000,5.0000,5.2000,5.2000,"28,925"
