,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",40.07,41.48,31.73,31.97,31.97,"1,872,500"
1,"Jan 01, 2022",39.97,47.01,38.03,40.34,40.34,"2,037,200"
2,"Dec 01, 2021",37.43,41.49,34.46,39.61,39.61,"3,121,800"
3,"Nov 01, 2021",42.14,47.46,35.50,36.50,36.50,"2,082,500"
4,"Oct 01, 2021",37.19,44.64,36.44,41.78,41.78,"3,057,700"
5,"Sep 01, 2021",40.21,42.87,35.67,36.91,36.91,"2,379,300"
6,"Aug 01, 2021",43.86,45.14,35.61,40.17,40.17,"1,970,400"
7,"Jul 01, 2021",57.46,59.74,41.28,43.77,43.77,"4,295,400"
8,"Jun 01, 2021",54.32,63.50,52.64,56.21,56.21,"4,934,600"
9,"May 01, 2021",54.43,59.94,48.13,52.97,52.97,"4,476,900"
10,"Apr 01, 2021",54.12,58.20,48.95,54.00,54.00,"2,379,900"
11,"Mar 01, 2021",64.58,70.00,52.02,54.26,54.26,"3,509,400"
12,"Feb 01, 2021",58.52,69.42,54.71,62.99,62.99,"2,829,200"
13,"Jan 01, 2021",43.56,59.50,43.13,57.17,57.17,"1,933,500"
14,"Dec 01, 2020",41.22,49.21,40.70,43.25,43.25,"2,357,800"
15,"Nov 01, 2020",35.71,45.07,34.28,40.85,40.85,"2,578,300"
16,"Oct 01, 2020",32.94,42.54,30.50,35.57,35.57,"2,503,900"
17,"Sep 01, 2020",35.22,37.50,29.54,32.94,32.94,"2,526,200"
18,"Aug 01, 2020",29.65,36.76,28.86,35.43,35.43,"2,182,200"
19,"Jul 01, 2020",27.73,30.66,24.04,29.38,29.38,"3,377,000"
20,"Jun 01, 2020",28.69,37.45,26.34,27.60,27.60,"4,287,100"
21,"May 01, 2020",25.31,29.65,21.94,28.55,28.55,"3,090,600"
22,"Apr 01, 2020",22.38,30.29,21.27,25.81,25.81,"6,029,200"
23,"Mar 30, 2020",0.125 Dividend,,,,,
24,"Mar 01, 2020",36.12,37.28,20.15,23.01,22.89,"8,314,100"
25,"Feb 01, 2020",41.83,42.11,34.20,36.06,35.88,"4,035,100"
26,"Jan 01, 2020",45.31,46.36,40.94,41.83,41.62,"4,084,100"
27,"Dec 30, 2019",0.125 Dividend,,,,,
28,"Dec 01, 2019",46.10,54.11,42.00,44.94,44.59,"6,863,600"
29,"Nov 01, 2019",44.98,47.65,43.24,46.09,45.73,"4,077,400"
30,"Oct 01, 2019",43.97,49.39,37.41,44.74,44.39,"7,274,200"
31,"Sep 27, 2019",0.125 Dividend,,,,,
32,"Sep 01, 2019",42.53,50.93,41.61,43.98,43.51,"5,812,200"
33,"Aug 01, 2019",51.93,52.54,40.74,43.43,42.97,"7,322,000"
34,"Jul 01, 2019",64.29,66.76,49.32,52.24,51.68,"8,128,100"
35,"Jun 27, 2019",0.02 Dividend,,,,,
36,"Jun 01, 2019",68.15,76.68,59.33,63.35,62.65,"8,043,800"
37,"May 01, 2019",69.42,73.83,64.96,67.64,66.90,"7,125,100"
38,"Apr 01, 2019",50.53,70.67,49.74,69.30,68.54,"10,476,200"
39,"Mar 28, 2019",0.02 Dividend,,,,,
40,"Mar 01, 2019",47.35,52.04,43.88,49.64,49.07,"2,249,800"
41,"Feb 01, 2019",34.55,49.90,33.84,46.98,46.44,"2,868,500"
42,"Jan 01, 2019",34.62,37.98,33.98,34.52,34.13,"1,353,700"
43,"Dec 28, 2018",0.02 Dividend,,,,,
44,"Dec 01, 2018",36.94,37.93,33.41,35.12,34.70,"1,534,200"
45,"Nov 01, 2018",38.77,40.82,33.66,36.40,35.96,"1,762,700"
46,"Oct 01, 2018",40.97,40.97,30.25,38.55,38.09,"2,623,000"
47,"Sep 27, 2018",0.02 Dividend,,,,,
48,"Sep 01, 2018",39.45,41.90,35.56,40.80,40.29,"2,393,000"
49,"Aug 01, 2018",41.05,45.00,39.17,39.25,38.76,"2,208,100"
50,"Jul 01, 2018",44.80,51.05,38.01,41.05,40.54,"3,506,400"
51,"Jun 28, 2018",0.02 Dividend,,,,,
52,"Jun 01, 2018",44.85,48.25,42.46,44.90,44.32,"2,983,200"
53,"May 01, 2018",38.70,46.50,37.20,44.85,44.27,"3,638,300"
54,"Apr 01, 2018",26.55,40.50,24.95,38.70,38.20,"3,102,100"
55,"Mar 28, 2018",0.02 Dividend,,,,,
