,Date,Open,High,Low,Close,Adj Close,Volume
45,"Mar 01, 2019",50.17,53.00,49.57,51.50,49.32,"40,200"
46,"Feb 01, 2019",45.90,54.36,44.02,50.00,47.89,"95,100"
47,"Jan 01, 2019",42.74,46.19,38.00,44.76,42.87,"24,800"
48,"Dec 13, 2018",0.23 Dividend,,,,,
49,"Dec 01, 2018",38.39,42.48,33.72,42.48,40.44,"52,300"
50,"Nov 01, 2018",42.01,44.00,37.52,37.70,35.89,"86,200"
51,"Oct 01, 2018",39.00,47.42,38.49,43.95,41.84,"26,700"
52,"Sep 13, 2018",0.23 Dividend,,,,,
53,"Sep 01, 2018",40.06,40.09,38.07,38.33,36.27,"12,300"
54,"Aug 01, 2018",38.07,40.75,38.07,40.06,37.91,"12,800"
55,"Jul 01, 2018",41.55,42.95,37.28,38.07,36.02,"11,700"
56,"Jun 14, 2018",0.23 Dividend,,,,,
57,"Jun 01, 2018",37.48,41.93,36.38,41.55,39.07,"54,200"
58,"May 01, 2018",39.28,39.28,35.65,37.10,34.89,"91,400"
59,"Apr 01, 2018",41.62,41.90,36.65,38.10,35.83,"62,000"
60,"Mar 15, 2018",0.23 Dividend,,,,,
61,"Mar 01, 2018",37.33,43.02,37.11,40.00,37.38,"42,100"
62,"Feb 01, 2018",37.38,37.59,37.27,37.33,34.89,"10,900"
63,"Jan 01, 2018",36.75,38.00,36.40,37.38,34.93,"30,400"
64,"Dec 14, 2017",0.22 Dividend,,,,,
65,"Dec 01, 2017",35.35,37.08,35.07,36.74,34.13,"26,100"
66,"Nov 01, 2017",35.75,36.75,35.13,35.35,32.84,"31,400"
67,"Oct 01, 2017",35.75,36.75,33.75,36.00,33.44,"58,900"
68,"Sep 14, 2017",0.22 Dividend,,,,,
69,"Sep 01, 2017",32.16,37.00,32.15,35.50,32.78,"82,600"
70,"Aug 01, 2017",30.95,33.65,30.60,32.10,29.64,"15,600"
71,"Jul 01, 2017",31.38,31.63,30.03,30.91,28.54,"47,500"
72,"Jun 13, 2017",0.21 Dividend,,,,,
73,"Jun 01, 2017",31.40,31.50,29.81,31.15,28.56,"18,600"
74,"May 01, 2017",31.50,33.00,31.50,31.80,29.16,"9,200"
75,"Apr 01, 2017",33.75,33.75,31.35,32.00,29.34,"10,200"
76,"Mar 14, 2017",0.21 Dividend,,,,,
77,"Mar 01, 2017",34.20,34.20,32.30,33.75,30.75,"7,300"
78,"Feb 01, 2017",32.74,34.50,31.10,32.77,29.86,"9,800"
79,"Jan 01, 2017",32.85,32.95,28.97,32.90,29.98,"11,600"
80,"Dec 14, 2016",0.21 Dividend,,,,,
81,"Dec 01, 2016",31.30,32.45,28.40,32.42,29.34,"18,200"
82,"Nov 01, 2016",31.26,32.71,30.30,30.30,27.42,"11,900"
83,"Oct 01, 2016",31.03,33.00,31.02,31.26,28.29,"14,800"
84,"Sep 13, 2016",0.21 Dividend,,,,,
85,"Sep 01, 2016",31.05,33.00,26.58,31.77,28.53,"50,200"
86,"Aug 01, 2016",33.69,34.00,30.51,30.60,27.48,"21,400"
87,"Jul 01, 2016",32.00,35.00,31.10,32.50,29.19,"35,500"
88,"Jun 13, 2016",0.21 Dividend,,,,,
89,"Jun 01, 2016",32.75,34.00,30.62,33.89,30.23,"41,800"
90,"May 01, 2016",30.54,34.32,29.05,31.55,28.15,"18,600"
91,"Apr 01, 2016",28.74,34.59,27.21,28.80,25.69,"45,700"
92,"Mar 14, 2016",0.21 Dividend,,,,,
93,"Mar 01, 2016",26.50,28.75,26.00,27.50,24.35,"22,100"
94,"Feb 01, 2016",24.50,27.50,24.50,26.50,23.46,"8,700"
95,"Jan 01, 2016",25.15,25.88,23.50,24.23,21.45,"29,900"
96,"Dec 14, 2015",0.21 Dividend,,,,,
97,"Dec 01, 2015",27.00,27.37,24.79,26.10,22.93,"10,600"
98,"Nov 01, 2015",25.45,27.00,25.10,27.00,23.72,"4,200"
99,"Oct 01, 2015",26.28,26.28,23.08,24.70,21.70,"57,200"
100,"Sep 14, 2015",0.21 Dividend,,,,,
101,"Sep 01, 2015",26.50,27.99,25.44,26.36,22.97,"52,100"
102,"Aug 01, 2015",26.57,27.32,26.00,26.77,23.33,"44,400"
103,"Jul 01, 2015",27.07,27.80,26.00,26.22,22.85,"50,100"
104,"Jun 11, 2015",0.21 Dividend,,,,,
105,"Jun 01, 2015",26.19,28.25,25.79,27.07,23.40,"55,300"
106,"May 01, 2015",24.85,26.38,24.10,26.00,22.48,"146,300"
107,"Apr 01, 2015",24.00,25.72,23.51,24.85,21.49,"63,300"
108,"Mar 12, 2015",0.21 Dividend,,,,,
109,"Mar 01, 2015",24.50,24.50,23.01,24.17,20.71,"27,600"
110,"Feb 01, 2015",23.57,24.95,23.34,24.70,21.17,"7,800"
111,"Jan 01, 2015",24.27,24.95,22.75,23.57,20.20,"27,500"
112,"Dec 12, 2014",0.21 Dividend,,,,,
113,"Dec 01, 2014",23.10,24.77,23.10,24.34,20.67,"14,600"
114,"Nov 01, 2014",23.10,23.94,23.04,23.04,19.57,"5,800"
115,"Oct 01, 2014",23.00,23.50,23.00,23.40,19.88,"5,900"
116,"Sep 11, 2014",0.21 Dividend,,,,,
117,"Sep 01, 2014",22.96,23.50,22.60,23.45,19.73,"30,200"
118,"Aug 01, 2014",21.15,22.95,20.99,22.75,19.14,"39,600"
119,"Jul 01, 2014",21.20,21.50,20.55,21.15,17.80,"25,200"
120,"Jun 12, 2014",0.21 Dividend,,,,,
121,"Jun 01, 2014",20.30,21.20,20.00,21.11,17.58,"31,700"
122,"May 01, 2014",20.77,20.87,20.01,20.25,16.87,"32,600"
123,"Apr 01, 2014",21.20,21.20,20.74,20.78,17.31,"9,100"
124,"Mar 13, 2014",0.21 Dividend,,,,,
125,"Mar 01, 2014",20.30,21.50,20.30,20.60,16.99,"7,700"
126,"Feb 01, 2014",20.34,20.82,20.20,20.30,16.74,"17,100"
127,"Jan 01, 2014",21.26,21.26,20.31,20.40,16.82,"28,100"
128,"Dec 12, 2013",0.2 Dividend,,,,,
129,"Dec 01, 2013",20.75,21.60,20.75,21.26,17.37,"14,400"
130,"Nov 01, 2013",21.60,21.60,20.16,20.75,16.95,"9,600"
131,"Oct 01, 2013",21.30,21.96,19.40,21.60,17.64,"15,000"
132,"Sep 12, 2013",0.2 Dividend,,,,,
133,"Sep 01, 2013",20.50,21.86,20.50,21.34,17.27,"15,300"
134,"Aug 01, 2013",20.47,20.86,20.27,20.29,16.42,"9,500"
135,"Jul 01, 2013",20.57,20.70,19.75,20.60,16.67,"20,000"
136,"Jun 12, 2013",0.2 Dividend,,,,,
137,"Jun 01, 2013",20.02,20.60,20.00,20.57,16.48,"9,400"
138,"May 01, 2013",19.60,20.10,19.40,20.02,16.04,"8,800"
139,"Apr 01, 2013",20.07,20.50,19.54,19.60,15.70,"11,900"
140,"Mar 13, 2013",0.2 Dividend,,,,,
141,"Mar 01, 2013",19.57,20.37,19.50,20.37,16.16,"6,800"
142,"Feb 01, 2013",19.51,20.00,19.50,19.57,15.52,"10,000"
143,"Jan 01, 2013",19.47,20.50,19.31,19.51,15.47,"8,000"
144,"Dec 12, 2012",0.19 Dividend,,,,,
145,"Dec 01, 2012",19.82,20.50,18.38,19.47,15.29,"51,900"
146,"Nov 01, 2012",20.84,20.84,19.56,19.75,15.51,"48,300"
147,"Oct 01, 2012",20.00,21.67,19.90,20.51,16.11,"18,400"
148,"Sep 12, 2012",0.19 Dividend,,,,,
149,"Sep 01, 2012",20.50,20.50,19.50,19.50,15.17,"8,400"
150,"Aug 01, 2012",19.89,20.99,19.89,20.99,16.33,"3,000"
151,"Jul 01, 2012",20.97,21.00,19.07,19.89,15.47,"2,900"
152,"Jun 13, 2012",0.19 Dividend,,,,,
153,"Jun 01, 2012",20.54,20.93,20.10,20.77,16.01,"7,600"
154,"May 01, 2012",21.46,21.46,20.54,20.54,15.83,"5,700"
155,"Apr 01, 2012",21.17,21.50,20.75,21.46,16.54,"4,500"
156,"Mar 14, 2012",0.19 Dividend,,,,,
157,"Mar 01, 2012",20.51,21.40,20.00,21.17,16.16,"12,400"
158,"Feb 01, 2012",21.73,21.73,19.61,20.51,15.66,"13,600"
159,"Jan 01, 2012",18.90,21.95,18.51,20.95,16.00,"29,400"
160,"Dec 14, 2011",0.19 Dividend,,,,,
161,"Dec 01, 2011",18.98,19.00,17.67,18.53,14.00,"19,200"
162,"Nov 01, 2011",18.25,19.21,18.01,18.98,14.34,"8,800"
163,"Oct 01, 2011",18.90,18.90,18.00,18.00,13.60,"5,200"
164,"Sep 14, 2011",0.19 Dividend,,,,,
165,"Sep 01, 2011",18.50,18.50,18.00,18.50,13.83,"13,100"
166,"Aug 01, 2011",17.03,18.70,17.03,18.48,13.82,"7,800"
167,"Jul 01, 2011",17.82,18.82,17.00,17.03,12.73,"11,700"
168,"Jun 14, 2011",0.19 Dividend,,,,,
169,"Jun 01, 2011",16.84,18.50,16.65,17.90,13.23,"20,200"
170,"May 01, 2011",16.50,16.96,16.50,16.84,12.45,"5,700"
171,"Apr 01, 2011",16.27,16.54,15.80,16.50,12.20,"9,100"
172,"Mar 14, 2011",0.19 Dividend,,,,,
173,"Mar 01, 2011",16.24,16.50,15.50,16.27,11.88,"20,300"
174,"Feb 01, 2011",15.54,16.69,15.50,16.00,11.68,"3,200"
175,"Jan 01, 2011",16.64,16.81,15.54,15.54,11.35,"6,300"
176,"Dec 14, 2010",0.19 Dividend,,,,,
177,"Dec 01, 2010",15.50,16.69,15.31,16.64,12.01,"11,900"
178,"Nov 01, 2010",15.48,16.00,15.01,15.50,11.18,"6,200"
179,"Oct 01, 2010",14.85,15.90,14.80,15.00,10.82,"7,400"
180,"Sep 14, 2010",0.19 Dividend,,,,,
181,"Sep 01, 2010",15.05,15.54,14.50,15.24,10.86,"15,200"
182,"Aug 01, 2010",14.57,15.49,14.50,15.05,10.72,"8,800"
183,"Jul 01, 2010",15.00,16.00,14.19,14.57,10.38,"8,600"
184,"Jun 14, 2010",0.18 Dividend,,,,,
185,"Jun 01, 2010",14.85,15.65,14.25,15.00,10.56,"10,700"
186,"May 01, 2010",14.63,15.73,14.63,14.85,10.45,"10,300"
187,"Apr 01, 2010",14.60,15.73,14.58,14.63,10.30,"10,100"
188,"Mar 12, 2010",0.18 Dividend,,,,,
189,"Mar 01, 2010",14.70,15.49,14.49,14.60,10.15,"11,700"
190,"Feb 01, 2010",13.69,16.90,13.55,14.70,10.22,"17,600"
191,"Jan 01, 2010",15.19,15.99,13.92,14.49,10.07,"12,300"
192,"Dec 14, 2009",0.18 Dividend,,,,,
193,"Dec 01, 2009",13.60,15.95,13.17,15.19,10.42,"23,100"
194,"Nov 01, 2009",17.00,17.00,13.97,15.21,10.44,"7,500"
195,"Oct 01, 2009",17.50,17.50,16.75,17.00,11.67,"2,700"
196,"Sep 14, 2009",0.18 Dividend,,,,,
197,"Sep 01, 2009",16.10,17.88,16.01,17.50,11.88,"6,200"
198,"Aug 01, 2009",18.23,18.23,15.75,16.10,10.93,"32,600"
199,"Jul 01, 2009",16.80,18.27,16.69,18.23,12.37,"11,900"
200,"Jun 12, 2009",0.18 Dividend,,,,,
201,"Jun 01, 2009",17.00,18.49,15.04,17.35,11.65,"44,300"
202,"May 01, 2009",14.90,18.00,14.10,17.98,12.08,"51,400"
203,"Apr 01, 2009",14.90,14.94,14.25,14.90,10.01,"4,900"
204,"Mar 13, 2009",0.18 Dividend,,,,,
205,"Mar 01, 2009",13.10,14.90,11.77,14.90,9.87,"12,500"
206,"Feb 01, 2009",13.30,14.50,13.14,13.15,8.71,"11,100"
207,"Jan 01, 2009",15.10,15.28,13.30,13.50,8.94,"9,100"
208,"Dec 12, 2008",0.18 Dividend,,,,,
209,"Dec 01, 2008",13.80,15.28,13.08,15.28,9.99,"10,500"
210,"Nov 01, 2008",15.29,15.29,15.29,15.29,10.00,-
211,"Oct 01, 2008",15.36,15.50,13.83,15.29,10.00,"8,500"
212,"Sep 12, 2008",0.18 Dividend,,,,,
213,"Sep 01, 2008",15.51,16.50,15.35,15.36,9.93,"14,900"
214,"Aug 01, 2008",14.75,16.50,14.75,16.50,10.67,"12,200"
215,"Jul 01, 2008",14.01,14.75,12.84,14.75,9.54,"21,800"
216,"Jun 12, 2008",0.18 Dividend,,,,,
217,"Jun 01, 2008",14.50,14.99,13.84,14.70,9.39,"15,800"
218,"May 01, 2008",14.00,15.34,14.00,14.50,9.26,"9,500"
219,"Apr 01, 2008",16.25,16.25,14.00,14.00,8.94,"11,500"
220,"Mar 13, 2008",0.17 Dividend,,,,,
221,"Mar 01, 2008",15.88,16.60,15.10,16.25,10.26,"8,200"
222,"Feb 01, 2008",15.99,16.50,15.88,16.00,10.10,"2,100"
223,"Jan 01, 2008",16.50,16.89,15.32,15.99,10.10,"5,600"
224,"Dec 13, 2007",0.17 Dividend,,,,,
225,"Dec 01, 2007",16.01,16.50,15.16,16.50,10.31,"20,500"
226,"Nov 01, 2007",16.35,16.99,16.01,16.01,10.00,"5,100"
227,"Oct 01, 2007",16.99,17.15,16.27,16.35,10.22,"3,900"
228,"Sep 12, 2007",0.17 Dividend,,,,,
229,"Sep 01, 2007",16.65,16.99,16.04,16.99,10.50,"8,500"
230,"Aug 01, 2007",16.86,17.00,16.61,16.80,10.39,900
231,"Jul 01, 2007",18.00,18.17,16.21,16.21,10.02,"5,700"
232,"Jun 13, 2007",0.17 Dividend,,,,,
233,"Jun 01, 2007",18.00,18.15,17.63,18.00,11.02,"12,000"
234,"May 01, 2007",17.78,18.20,17.59,17.65,10.81,"4,300"
235,"Apr 01, 2007",17.98,18.20,17.52,18.20,11.14,"8,600"
236,"Mar 14, 2007",0.17 Dividend,,,,,
237,"Mar 01, 2007",18.25,18.25,17.57,17.98,10.91,"10,100"
238,"Feb 01, 2007",18.24,18.25,18.09,18.25,11.07,"2,000"
239,"Jan 01, 2007",18.50,18.65,18.00,18.24,11.06,"8,400"
240,"Dec 13, 2006",0.17 Dividend,,,,,
241,"Dec 01, 2006",18.55,18.72,18.55,18.55,11.15,"7,700"
242,"Nov 01, 2006",18.50,18.55,18.25,18.55,11.15,600
243,"Oct 01, 2006",18.75,18.95,18.06,18.50,11.12,"7,000"
244,"Sep 13, 2006",0.17 Dividend,,,,,
245,"Sep 01, 2006",18.25,18.90,17.72,18.75,11.16,"6,500"
246,"Aug 01, 2006",17.65,19.25,17.65,18.25,10.86,"2,400"
247,"Jul 17, 2006",11:10 Stock Split,,,,,
248,"Jul 01, 2006",17.24,20.65,16.77,17.65,10.51,"6,840"
249,"Jun 14, 2006",0.15455 Dividend,,,,,
250,"Jun 01, 2006",16.83,16.95,15.94,16.82,9.92,"20,680"
251,"May 01, 2006",16.82,17.88,16.82,16.83,9.92,"7,260"
252,"Apr 01, 2006",18.77,18.77,16.36,16.99,10.02,"27,940"
253,"Mar 14, 2006",0.15455 Dividend,,,,,
254,"Mar 01, 2006",16.97,18.77,16.95,18.77,10.97,"15,950"
255,"Feb 01, 2006",16.27,17.73,16.14,17.73,10.36,"6,930"
256,"Jan 01, 2006",16.27,16.55,15.68,16.27,9.51,"9,460"
257,"Dec 14, 2005",0.14545 Dividend,,,,,
258,"Dec 01, 2005",16.22,16.59,15.68,16.27,9.42,"9,900"
259,"Nov 01, 2005",15.55,16.59,15.15,15.77,9.13,"10,230"
260,"Oct 01, 2005",15.69,16.36,15.55,15.55,9.00,"2,420"
261,"Sep 14, 2005",0.14545 Dividend,,,,,
262,"Sep 01, 2005",16.36,16.91,15.61,15.91,9.13,"10,230"
263,"Aug 01, 2005",17.50,17.50,16.36,16.36,9.39,"11,000"
264,"Jul 01, 2005",17.77,17.77,17.05,17.50,10.04,"10,010"
265,"Jun 14, 2005",0.13636 Dividend,,,,,
266,"Jun 01, 2005",18.00,18.00,17.05,17.62,10.03,"6,930"
267,"May 01, 2005",17.50,19.09,16.83,18.00,10.25,"16,610"
268,"Apr 01, 2005",17.18,18.05,16.73,17.50,9.96,"12,100"
269,"Mar 14, 2005",0.13636 Dividend,,,,,
270,"Mar 01, 2005",17.75,17.75,16.91,17.18,9.70,"15,950"
271,"Feb 01, 2005",18.82,18.86,17.75,17.75,10.03,"11,110"
272,"Jan 01, 2005",19.09,19.09,18.32,18.82,10.63,"3,300"
273,"Dec 14, 2004",0.13636 Dividend,,,,,
274,"Dec 01, 2004",19.09,19.09,18.59,19.09,10.71,"5,170"
275,"Nov 01, 2004",19.09,19.09,18.59,19.09,10.71,"2,970"
276,"Oct 01, 2004",18.42,19.45,18.41,19.09,10.71,"7,590"
277,"Sep 14, 2004",0.13636 Dividend,,,,,
278,"Sep 01, 2004",18.73,19.55,18.19,19.09,10.63,"9,240"
279,"Aug 01, 2004",19.08,19.08,17.77,18.64,10.37,"5,610"
280,"Jul 01, 2004",20.23,20.32,18.18,19.08,10.62,"8,580"
281,"Jun 14, 2004",0.13636 Dividend,,,,,
282,"Jun 01, 2004",22.04,22.04,20.45,20.45,11.32,"2,530"
283,"May 01, 2004",21.36,22.05,20.00,22.04,12.19,"2,860"
284,"Apr 01, 2004",20.45,21.82,20.00,21.36,11.82,"1,870"
285,"Mar 15, 2004",0.13636 Dividend,,,,,
286,"Mar 01, 2004",21.15,21.82,20.00,20.45,11.24,"1,650"
287,"Feb 01, 2004",21.82,22.73,18.88,21.15,11.63,"11,000"
288,"Jan 01, 2004",18.80,22.73,17.80,19.43,10.68,"8,250"
289,"Dec 12, 2003",0.13636 Dividend,,,,,
290,"Dec 01, 2003",18.89,19.96,18.41,19.09,10.42,"7,370"
291,"Nov 01, 2003",18.55,18.89,17.27,18.89,10.31,"7,480"
292,"Oct 01, 2003",18.34,19.21,17.27,18.55,10.12,"4,950"
293,"Sep 12, 2003",0.12727 Dividend,,,,,
294,"Sep 01, 2003",18.18,19.31,18.18,18.34,9.94,"3,080"
295,"Aug 01, 2003",17.37,18.86,17.05,18.18,9.86,"13,310"
296,"Jul 01, 2003",18.45,19.08,16.32,17.37,9.42,"18,370"
297,"Jun 12, 2003",0.12727 Dividend,,,,,
298,"Jun 01, 2003",18.73,19.09,18.36,19.09,10.28,"1,650"
299,"May 01, 2003",19.55,19.55,18.41,18.86,10.16,"10,560"
300,"Apr 01, 2003",20.00,20.00,18.95,19.55,10.53,"15,400"
301,"Mar 13, 2003",0.11818 Dividend,,,,,
302,"Mar 01, 2003",18.41,20.09,18.41,20.00,10.70,"3,520"
303,"Feb 01, 2003",20.09,20.09,19.91,20.00,10.70,"1,540"
304,"Jan 01, 2003",18.67,20.21,18.67,20.09,10.75,"3,960"
305,"Dec 12, 2002",0.11818 Dividend,,,,,
306,"Dec 01, 2002",17.27,18.48,17.27,18.48,9.82,"5,060"
307,"Nov 01, 2002",16.27,17.27,16.27,17.27,9.18,"1,210"
308,"Oct 01, 2002",17.26,17.73,15.68,16.27,8.65,"8,030"
309,"Sep 12, 2002",0.11818 Dividend,,,,,
310,"Sep 01, 2002",15.95,17.33,15.95,17.27,9.12,"8,360"
311,"Aug 01, 2002",14.77,15.91,14.07,15.45,8.16,"4,070"
312,"Jul 01, 2002",15.00,15.00,14.32,14.77,7.80,"11,660"
313,"Jun 12, 2002",0.11818 Dividend,,,,,
314,"Jun 01, 2002",14.55,15.00,13.73,15.00,7.85,"21,230"
315,"May 01, 2002",14.91,15.45,14.18,14.55,7.61,"18,480"
316,"Apr 01, 2002",14.09,15.18,14.09,14.91,7.80,"5,610"
317,"Mar 13, 2002",0.11818 Dividend,,,,,
318,"Mar 01, 2002",12.95,13.82,12.95,13.64,7.08,"2,090"
319,"Feb 01, 2002",12.82,13.23,12.82,12.95,6.72,"13,420"
320,"Jan 01, 2002",13.09,13.18,12.77,12.82,6.65,"11,660"
321,"Dec 12, 2001",0.11818 Dividend,,,,,
322,"Dec 01, 2001",11.92,13.18,11.92,13.09,6.73,"3,410"
323,"Nov 01, 2001",12.05,12.73,11.91,11.92,6.12,"3,630"
324,"Oct 01, 2001",12.27,12.73,11.86,12.05,6.19,"5,170"
325,"Sep 12, 2001",0.12 Dividend,,,,,
326,"Sep 01, 2001",12.27,12.73,11.64,12.27,6.24,"4,510"
327,"Aug 01, 2001",11.82,13.41,11.82,12.27,6.24,"7,260"
328,"Jul 01, 2001",10.45,11.82,10.45,11.82,6.01,"13,090"
329,"Jun 13, 2001",0.10909 Dividend,,,,,
330,"Jun 01, 2001",9.55,10.00,9.55,9.91,4.99,"7,260"
331,"May 01, 2001",9.55,9.55,9.55,9.55,4.81,"2,200"
332,"Apr 01, 2001",10.91,10.91,9.55,10.00,5.03,"5,940"
333,"Mar 14, 2001",0.1 Dividend,,,,,
334,"Mar 01, 2001",10.45,10.91,10.00,10.91,5.44,"2,420"
335,"Feb 01, 2001",11.48,11.48,10.00,10.45,5.21,"7,040"
336,"Jan 01, 2001",9.43,12.05,9.09,11.48,5.72,"13,420"
337,"Dec 13, 2000",0.1 Dividend,,,,,
338,"Dec 01, 2000",9.32,10.00,9.32,10.00,4.93,"7,920"
339,"Nov 01, 2000",10.00,10.00,9.32,9.32,4.59,"1,210"
340,"Oct 01, 2000",9.77,10.00,9.55,10.00,4.93,"32,230"
341,"Sep 13, 2000",0.09091 Dividend,,,,,
342,"Sep 01, 2000",10.00,10.57,9.43,9.77,4.77,"7,700"
343,"Aug 01, 2000",9.77,10.23,9.32,10.00,4.88,"30,910"
344,"Jul 01, 2000",9.77,9.77,9.32,9.77,4.77,"6,050"
345,"Jun 14, 2000",0.09091 Dividend,,,,,
346,"Jun 01, 2000",9.20,9.77,9.09,9.77,4.73,"11,440"
347,"May 01, 2000",10.00,10.00,10.00,10.00,4.84,-
348,"Apr 01, 2000",9.66,10.45,9.55,10.00,4.84,"20,570"
349,"Mar 15, 2000",0.09091 Dividend,,,,,
350,"Mar 01, 2000",9.89,10.23,9.66,10.23,4.90,"15,950"
351,"Feb 01, 2000",10.00,10.00,9.89,9.89,4.74,"11,440"
352,"Jan 01, 2000",10.91,10.91,10.00,10.45,5.01,"14,850"
353,"Dec 15, 1999",0.09091 Dividend,,,,,
354,"Dec 01, 1999",10.45,11.14,9.89,10.91,5.18,"58,740"
355,"Nov 01, 1999",10.34,10.68,10.23,10.45,4.97,"9,240"
356,"Oct 01, 1999",10.68,10.68,10.34,10.34,4.91,"16,830"
357,"Sep 15, 1999",0.09091 Dividend,,,,,
358,"Sep 01, 1999",11.19,11.36,10.45,10.68,5.03,"12,430"
359,"Aug 01, 1999",10.80,11.36,10.80,11.19,5.27,"11,770"
360,"Jul 01, 1999",10.23,11.02,10.06,11.02,5.19,"8,470"
361,"Jun 15, 1999",0.16 Dividend,,,,,
362,"Jun 01, 1999",10.00,10.74,10.00,10.23,4.74,"87,560"
363,"May 01, 1999",8.52,10.00,8.18,10.00,4.64,"26,950"
364,"Apr 01, 1999",8.07,8.52,8.07,8.18,3.79,"31,350"
365,"Mar 16, 1999",0.15909 Dividend,,,,,
366,"Mar 01, 1999",9.09,9.09,7.73,8.07,3.67,"3,630"
367,"Feb 01, 1999",9.66,9.66,8.75,9.09,4.14,"37,840"
368,"Jan 01, 1999",9.09,9.94,9.09,9.55,4.35,"51,480"
