,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 15, 2022",0.28 Dividend,,,,,
1,"Feb 01, 2022",57.78,59.14,50.86,53.90,53.62,"34,615,500"
2,"Jan 01, 2022",65.64,65.80,54.52,57.78,57.48,"37,859,100"
3,"Dec 01, 2021",59.06,66.22,58.51,65.64,65.30,"31,353,400"
4,"Nov 15, 2021",0.28 Dividend,,,,,
5,"Nov 01, 2021",56.54,60.07,55.08,58.33,57.75,"28,695,100"
6,"Oct 01, 2021",48.10,56.99,47.61,56.24,55.68,"33,425,100"
7,"Sep 01, 2021",52.82,53.73,47.40,47.87,47.39,"34,189,200"
8,"Aug 13, 2021",0.255 Dividend,,,,,
9,"Aug 01, 2021",50.99,52.59,49.28,52.51,51.73,"34,254,800"
10,"Jul 01, 2021",47.36,51.68,47.03,50.88,50.12,"35,639,500"
11,"Jun 01, 2021",46.54,49.72,46.23,47.35,46.64,"36,793,800"
12,"May 13, 2021",0.255 Dividend,,,,,
13,"May 01, 2021",46.84,46.86,44.13,46.46,45.50,"39,011,200"
14,"Apr 01, 2021",42.24,46.75,42.00,46.52,45.56,"41,684,100"
15,"Mar 01, 2021",39.63,42.94,37.74,41.93,41.07,"50,133,600"
16,"Feb 12, 2021",0.255 Dividend,,,,,
17,"Feb 01, 2021",39.80,42.45,39.20,39.25,38.21,"29,257,000"
18,"Jan 01, 2021",40.04,41.20,37.61,39.56,38.51,"38,391,400"
19,"Dec 01, 2020",38.29,40.58,37.54,39.97,38.91,"41,746,700"
20,"Nov 13, 2020",0.255 Dividend,,,,,
21,"Nov 01, 2020",38.37,43.45,37.71,38.06,36.82,"45,825,800"
22,"Oct 01, 2020",37.05,40.62,36.60,37.99,36.75,"34,113,900"
23,"Sep 01, 2020",38.33,39.52,35.37,36.90,35.69,"40,546,400"
24,"Aug 13, 2020",0.235 Dividend,,,,,
25,"Aug 01, 2020",39.70,40.36,37.58,38.55,37.07,"33,066,800"
26,"Jul 01, 2020",35.52,40.84,35.03,40.19,38.65,"47,484,600"
27,"Jun 01, 2020",34.57,37.50,34.01,35.39,34.03,"63,237,700"
28,"May 13, 2020",0.235 Dividend,,,,,
29,"May 01, 2020",33.96,35.11,28.80,34.48,32.91,"62,437,800"
30,"Apr 01, 2020",30.75,37.11,28.71,34.70,33.12,"56,567,600"
31,"Mar 01, 2020",32.69,35.85,25.19,32.38,30.90,"81,115,900"
32,"Feb 13, 2020",0.235 Dividend,,,,,
33,"Feb 01, 2020",36.48,38.88,31.47,32.47,30.80,"45,311,300"
34,"Jan 01, 2020",34.89,36.91,33.98,36.31,34.44,"53,588,300"
35,"Dec 01, 2019",35.16,35.45,33.89,34.67,32.88,"39,007,900"
36,"Nov 13, 2019",0.235 Dividend,,,,,
37,"Nov 01, 2019",35.23,35.55,34.40,35.18,33.14,"43,747,800"
38,"Oct 01, 2019",33.92,36.04,33.18,35.14,33.11,"55,120,800"
39,"Sep 01, 2019",33.02,34.24,31.90,33.97,32.00,"44,572,700"
40,"Aug 14, 2019",0.215 Dividend,,,,,
41,"Aug 01, 2019",33.37,33.77,31.65,33.27,31.14,"36,290,400"
42,"Jul 01, 2019",31.87,33.83,31.17,33.33,31.20,"43,558,300"
43,"Jun 01, 2019",30.23,32.59,29.87,31.61,29.59,"37,114,900"
44,"May 15, 2019",0.215 Dividend,,,,,
45,"May 01, 2019",31.14,31.69,29.68,30.09,27.97,"38,742,300"
46,"Apr 01, 2019",30.65,31.15,29.48,31.12,28.92,"42,464,200"
47,"Mar 01, 2019",29.61,31.00,29.12,30.58,28.42,"34,776,700"
48,"Feb 13, 2019",0.215 Dividend,,,,,
49,"Feb 01, 2019",29.32,30.38,28.84,29.57,27.28,"39,285,100"
50,"Jan 01, 2019",25.61,30.05,24.88,29.24,26.98,"56,596,000"
51,"Dec 01, 2018",28.50,28.91,24.67,25.90,23.90,"50,185,400"
52,"Nov 14, 2018",0.215 Dividend,,,,,
