,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022","2,751.89","3,030.93","2,499.07","2,689.19","2,689.19","44,463,100"
1,"Jan 01, 2022","2,901.10","2,929.70","2,490.00","2,706.07","2,706.07","38,360,300"
2,"Dec 01, 2021","2,880.00","2,982.00","2,786.42","2,897.04","2,897.04","30,984,700"
3,"Nov 01, 2021","2,960.92","3,019.33","2,832.03","2,837.95","2,837.95","30,418,900"
4,"Oct 01, 2021","2,688.95","2,973.00","2,621.00","2,960.92","2,960.92","36,037,900"
5,"Sep 01, 2021","2,900.00","2,925.08","2,671.12","2,673.52","2,673.52","29,542,000"
6,"Aug 01, 2021","2,702.34","2,919.41","2,666.39","2,893.95","2,893.95","23,079,300"
7,"Jul 01, 2021","2,434.50","2,765.94","2,430.63","2,694.53","2,694.53","30,540,400"
8,"Jun 01, 2021","2,374.44","2,461.91","2,329.52","2,441.79","2,441.79","27,246,800"
9,"May 01, 2021","2,364.91","2,389.05","2,193.62","2,356.85","2,356.85","30,174,000"
10,"Apr 01, 2021","2,092.25","2,431.38","2,091.43","2,353.50","2,353.50","35,117,600"
11,"Mar 01, 2021","2,048.00","2,113.74","1,994.00","2,062.52","2,062.52","37,834,700"
12,"Feb 01, 2021","1,844.59","2,145.14","1,844.59","2,021.91","2,021.91","33,916,200"
13,"Jan 01, 2021","1,760.00","1,932.08","1,696.10","1,827.36","1,827.36","39,583,100"
14,"Dec 01, 2020","1,766.66","1,843.83","1,694.00","1,752.64","1,752.64","30,431,500"
15,"Nov 01, 2020","1,623.54","1,816.89","1,612.11","1,754.40","1,754.40","31,595,600"
16,"Oct 01, 2020","1,483.66","1,681.32","1,433.23","1,616.11","1,616.11","42,746,000"
17,"Sep 01, 2020","1,632.16","1,726.10","1,402.15","1,465.60","1,465.60","41,831,700"
18,"Aug 01, 2020","1,491.00","1,652.79","1,464.03","1,629.53","1,629.53","30,728,200"
19,"Jul 01, 2020","1,419.17","1,587.05","1,414.18","1,487.95","1,487.95","41,149,900"
20,"Jun 01, 2020","1,425.70","1,475.79","1,351.65","1,418.05","1,418.05","40,708,000"
21,"May 01, 2020","1,324.09","1,445.11","1,296.01","1,433.52","1,433.52","36,256,500"
22,"Apr 01, 2020","1,124.00","1,360.15","1,075.08","1,346.70","1,346.70","56,211,200"
23,"Mar 01, 2020","1,351.39","1,408.19","1,008.87","1,161.95","1,161.95","78,535,800"
24,"Feb 01, 2020","1,461.65","1,530.74","1,268.21","1,339.25","1,339.25","41,532,800"
25,"Jan 01, 2020","1,348.41","1,500.58","1,346.49","1,432.78","1,432.78","33,679,700"
26,"Dec 01, 2019","1,302.56","1,367.05","1,277.05","1,339.39","1,339.39","27,955,300"
27,"Nov 01, 2019","1,265.80","1,333.92","1,259.71","1,304.09","1,304.09","26,439,000"
28,"Oct 01, 2019","1,222.49","1,299.24","1,163.14","1,258.80","1,258.80","30,181,700"
29,"Sep 01, 2019","1,181.85","1,248.02","1,163.71","1,221.14","1,221.14","25,853,600"
30,"Aug 01, 2019","1,217.63","1,236.30","1,142.75","1,190.53","1,190.53","29,315,500"
31,"Jul 01, 2019","1,101.04","1,268.39","1,095.33","1,218.20","1,218.20","35,755,200"
32,"Jun 01, 2019","1,066.93","1,126.57","1,027.03","1,082.80","1,082.80","35,622,600"
33,"May 01, 2019","1,197.50","1,199.25","1,103.35","1,106.50","1,106.50","37,136,300"
34,"Apr 01, 2019","1,187.54","1,296.97","1,183.00","1,198.96","1,198.96","32,372,300"
35,"Mar 01, 2019","1,131.00","1,236.44","1,130.20","1,176.89","1,176.89","33,186,900"
36,"Feb 01, 2019","1,122.29","1,154.00","1,093.59","1,126.55","1,126.55","32,608,700"
37,"Jan 01, 2019","1,027.20","1,127.67","1,022.37","1,125.89","1,125.89","34,858,400"
38,"Dec 01, 2018","1,132.16","1,135.00",977.66,"1,044.96","1,044.96","42,871,800"
39,"Nov 01, 2018","1,091.40","1,109.93","1,002.21","1,109.65","1,109.65","39,311,800"
