,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.05,14.50,13.25,13.63,13.63,"551,183"
1,"Jan 01, 2022",13.98,15.00,13.27,13.97,13.97,"862,163"
2,"Dec 01, 2021",15.26,15.38,13.41,13.98,13.98,"1,498,741"
3,"Nov 01, 2021",15.69,15.82,15.00,15.15,15.15,"720,314"
4,"Oct 01, 2021",15.51,16.18,15.33,15.64,15.64,"722,820"
5,"Sep 01, 2021",15.71,15.99,15.31,15.47,15.47,"715,685"
6,"Aug 01, 2021",15.41,16.26,15.30,15.70,15.70,"695,545"
7,"Jul 21, 2021",0.1 Dividend,,,,,
8,"Jul 01, 2021",15.24,15.73,15.15,15.34,15.24,"827,659"
9,"Jun 22, 2021",0.1 Dividend,,,,,
10,"Jun 01, 2021",15.47,15.88,15.16,15.19,15.00,"917,947"
11,"May 19, 2021",0.1 Dividend,,,,,
12,"May 01, 2021",15.70,15.81,14.65,15.37,15.07,"1,197,632"
13,"Apr 20, 2021",0.1 Dividend,,,,,
14,"Apr 01, 2021",14.80,16.41,14.73,15.66,15.26,"1,066,176"
15,"Mar 17, 2021",0.1 Dividend,,,,,
16,"Mar 01, 2021",15.37,15.70,14.58,14.70,14.24,"1,633,770"
17,"Feb 17, 2021",0.1 Dividend,,,,,
18,"Feb 01, 2021",14.07,15.57,14.01,15.24,14.66,"1,368,659"
19,"Jan 22, 2021",0.1 Dividend,,,,,
20,"Jan 01, 2021",14.46,15.64,14.02,14.14,13.52,"1,130,832"
21,"Dec 21, 2020",0.1 Dividend,,,,,
22,"Dec 01, 2020",14.80,15.04,13.94,14.46,13.73,"1,173,698"
23,"Nov 18, 2020",0.1 Dividend,,,,,
24,"Nov 01, 2020",12.67,15.19,12.30,14.75,13.91,"1,111,421"
25,"Oct 21, 2020",0.1 Dividend,,,,,
26,"Oct 01, 2020",12.95,13.83,12.40,12.43,11.64,"1,305,709"
27,"Sep 23, 2020",0.1 Dividend,,,,,
28,"Sep 01, 2020",13.45,13.77,12.34,12.60,11.71,"1,124,058"
29,"Aug 19, 2020",0.1 Dividend,,,,,
30,"Aug 01, 2020",12.56,13.90,12.50,13.34,12.30,"975,412"
31,"Jul 21, 2020",0.1 Dividend,,,,,
32,"Jul 01, 2020",12.96,13.04,11.90,12.55,11.49,"730,483"
33,"Jun 17, 2020",0.1 Dividend,,,,,
34,"Jun 01, 2020",12.64,14.37,12.00,12.83,11.66,"1,135,454"
35,"May 21, 2020",0.1 Dividend,,,,,
36,"May 01, 2020",12.98,13.46,10.95,12.79,11.53,"1,041,305"
37,"Apr 22, 2020",0.118 Dividend,,,,,
38,"Apr 01, 2020",9.43,13.19,9.00,13.12,11.71,"1,387,869"
39,"Mar 18, 2020",0.118 Dividend,,,,,
