,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3750,1.5000,1.2500,1.4500,1.4500,"247,100"
1,"Jan 01, 2022",1.4200,1.6500,1.3100,1.4000,1.4000,"282,700"
2,"Dec 01, 2021",2.1500,2.2000,1.3000,1.6700,1.6700,"387,900"
3,"Nov 01, 2021",1.3700,4.0000,1.1300,2.1500,2.1500,"958,300"
4,"Oct 01, 2021",1.5500,1.6900,1.3200,1.4300,1.4300,"214,300"
5,"Sep 01, 2021",1.5200,1.8200,1.4000,1.6000,1.6000,"262,500"
6,"Aug 01, 2021",1.4420,1.8000,1.3500,1.5500,1.5500,"139,200"
7,"Jul 01, 2021",1.4500,1.5400,1.2000,1.5000,1.5000,"95,800"
8,"Jun 01, 2021",1.6200,1.8000,1.3100,1.4200,1.4200,"106,800"
9,"May 01, 2021",1.2000,1.6200,1.0800,1.6200,1.6200,"197,400"
10,"Apr 01, 2021",1.7100,1.7200,1.1500,1.2000,1.2000,"240,700"
11,"Mar 01, 2021",1.4500,1.8500,1.3390,1.7100,1.7100,"299,600"
12,"Feb 01, 2021",1.3000,1.8900,1.2500,1.4100,1.4100,"422,800"
13,"Jan 01, 2021",1.1900,1.4500,1.1800,1.3000,1.3000,"233,100"
14,"Dec 01, 2020",0.9130,1.5000,0.9130,1.2300,1.2300,"673,600"
15,"Nov 01, 2020",0.7500,1.3800,0.7000,1.1500,1.1500,"409,400"
16,"Oct 01, 2020",0.8700,1.0300,0.7020,0.7950,0.7950,"597,400"
17,"Sep 01, 2020",1.4600,1.4600,0.8520,0.9700,0.9700,"340,200"
18,"Aug 01, 2020",1.8500,1.9300,1.4000,1.5000,1.5000,"258,000"
19,"Jul 01, 2020",1.6900,2.1600,1.5000,1.9100,1.9100,"686,900"
20,"Jun 01, 2020",1.4800,1.8800,1.3550,1.6700,1.6700,"462,100"
21,"May 01, 2020",1.2400,1.6400,1.1000,1.5700,1.5700,"432,900"
22,"Apr 01, 2020",1.3300,1.9900,1.0800,1.2500,1.2500,"532,900"
23,"Mar 01, 2020",1.5000,1.9000,0.8500,1.2000,1.2000,"618,500"
