,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.43 Dividend,,,,,
1,"Feb 01, 2022",114.21,125.77,111.54,120.92,120.47,"17,155,200"
2,"Jan 01, 2022",111.63,114.51,105.88,113.26,112.84,"23,898,200"
3,"Dec 01, 2021",113.29,113.38,103.95,111.52,111.10,"17,094,400"
4,"Nov 23, 2021",0.38 Dividend,,,,,
5,"Nov 01, 2021",113.55,120.83,110.14,111.17,110.40,"14,772,300"
6,"Oct 01, 2021",100.77,114.98,100.01,113.07,112.29,"14,054,700"
7,"Sep 01, 2021",103.40,104.44,98.20,100.33,99.63,"12,944,600"
8,"Aug 24, 2021",0.38 Dividend,,,,,
9,"Aug 01, 2021",98.58,104.73,96.92,103.40,102.30,"12,207,200"
10,"Jul 01, 2021",89.59,98.64,83.46,98.21,97.17,"18,802,300"
11,"Jun 01, 2021",89.78,92.32,85.26,88.97,88.02,"19,066,900"
12,"May 24, 2021",0.38 Dividend,,,,,
13,"May 01, 2021",88.24,91.28,85.39,88.79,87.47,"14,832,600"
14,"Apr 01, 2021",78.25,89.95,77.19,87.61,86.30,"19,951,800"
15,"Mar 01, 2021",78.13,79.85,73.17,78.07,76.91,"26,779,000"
16,"Feb 24, 2021",0.38 Dividend,,,,,
17,"Feb 01, 2021",68.00,83.50,66.29,77.79,76.28,"21,644,800"
18,"Jan 01, 2021",62.88,73.35,60.90,67.50,66.19,"26,162,800"
19,"Dec 01, 2020",65.35,66.16,60.47,62.48,61.27,"21,594,300"
20,"Nov 24, 2020",0.34 Dividend,,,,,
21,"Nov 01, 2020",51.38,67.23,50.86,64.18,62.61,"25,079,700"
22,"Oct 01, 2020",53.14,58.98,48.29,50.69,49.45,"22,187,800"
23,"Sep 01, 2020",53.02,55.32,50.71,52.94,51.64,"16,354,300"
24,"Aug 24, 2020",0.34 Dividend,,,,,
25,"Aug 01, 2020",51.02,57.45,50.42,53.20,51.58,"16,547,700"
26,"Jul 01, 2020",53.22,55.60,49.04,50.87,49.32,"20,700,600"
27,"Jun 01, 2020",50.89,60.14,48.46,52.83,51.22,"34,898,700"
28,"May 22, 2020",0.34 Dividend,,,,,
29,"May 01, 2020",46.40,52.45,41.82,50.74,48.85,"24,201,000"
30,"Apr 01, 2020",36.18,48.68,35.23,47.27,45.51,"43,432,900"
31,"Mar 01, 2020",50.71,51.81,32.38,37.75,36.34,"38,122,100"
32,"Feb 24, 2020",0.34 Dividend,,,,,
33,"Feb 01, 2020",58.38,61.35,48.74,50.41,48.25,"17,760,000"
34,"Jan 01, 2020",63.45,63.84,57.95,58.17,55.68,"21,956,200"
35,"Dec 01, 2019",58.31,63.43,56.79,63.15,60.44,"21,990,900"
36,"Nov 22, 2019",0.31 Dividend,,,,,
37,"Nov 01, 2019",57.83,59.10,57.04,58.20,55.41,"16,864,700"
38,"Oct 01, 2019",56.25,59.65,52.10,57.27,54.52,"24,898,600"
39,"Sep 01, 2019",53.10,57.30,51.90,55.66,52.99,"21,027,300"
40,"Aug 22, 2019",0.31 Dividend,,,,,
41,"Aug 01, 2019",60.43,61.08,52.33,53.47,50.62,"20,393,000"
42,"Jul 01, 2019",57.78,63.97,56.64,60.41,57.19,"39,085,900"
43,"Jun 01, 2019",53.62,57.50,53.46,57.01,53.97,"26,264,500"
44,"May 23, 2019",0.31 Dividend,,,,,
45,"May 01, 2019",62.21,62.48,53.48,53.66,50.52,"27,030,600"
46,"Apr 01, 2019",65.85,69.08,61.70,62.09,58.46,"26,730,200"
47,"Mar 01, 2019",68.59,69.01,62.15,65.16,61.35,"23,566,700"
48,"Feb 22, 2019",0.31 Dividend,,,,,
49,"Feb 01, 2019",64.40,69.00,62.34,68.19,63.91,"18,465,000"
50,"Jan 01, 2019",56.32,67.90,52.79,64.43,60.38,"25,434,900"
51,"Dec 01, 2018",62.83,63.21,52.83,57.20,53.61,"21,600,300"
52,"Nov 21, 2018",0.28 Dividend,,,,,
53,"Nov 01, 2018",60.83,65.34,58.15,61.83,57.67,"26,452,400"
54,"Oct 01, 2018",70.89,71.28,57.32,60.53,56.46,"42,751,200"
55,"Sep 01, 2018",78.05,79.11,69.50,70.38,65.65,"27,371,000"
56,"Aug 23, 2018",0.28 Dividend,,,,,
57,"Aug 01, 2018",76.41,79.91,75.66,78.18,72.66,"24,231,700"
58,"Jul 01, 2018",64.55,76.59,64.30,75.76,70.41,"23,948,000"
59,"Jun 01, 2018",64.22,70.35,63.96,65.10,60.50,"24,764,900"
60,"May 24, 2018",0.28 Dividend,,,,,
61,"May 01, 2018",60.76,65.36,59.88,63.68,58.92,"23,483,400"
62,"Apr 01, 2018",57.88,61.62,56.46,60.75,56.21,"26,768,400"
63,"Mar 01, 2018",56.91,60.54,55.66,57.89,53.56,"25,154,000"
64,"Feb 22, 2018",0.28 Dividend,,,,,
65,"Feb 01, 2018",57.87,59.09,51.35,57.07,52.55,"28,945,700"
66,"Jan 01, 2018",55.81,60.59,55.38,57.88,53.29,"19,591,800"
67,"Dec 01, 2017",57.04,57.67,52.83,55.54,51.14,"17,801,600"
68,"Nov 22, 2017",0.24 Dividend,,,,,
69,"Nov 01, 2017",51.98,57.53,50.99,57.04,52.29,"18,595,000"
70,"Oct 01, 2017",50.26,53.50,48.21,51.77,47.46,"24,529,200"
71,"Sep 01, 2017",45.40,50.72,44.38,50.34,46.15,"17,303,600"
72,"Aug 23, 2017",0.24 Dividend,,,,,
73,"Aug 01, 2017",45.28,45.61,42.92,45.30,41.30,"20,470,500"
74,"Jul 01, 2017",48.20,49.57,43.51,45.25,41.26,"19,169,300"
75,"Jun 01, 2017",46.49,49.03,45.91,47.93,43.70,"19,044,300"
76,"May 23, 2017",0.24 Dividend,,,,,
77,"May 01, 2017",46.33,48.63,45.16,46.49,42.17,"21,763,700"
78,"Apr 01, 2017",48.83,48.83,44.09,46.05,41.77,"28,147,900"
79,"Mar 01, 2017",48.97,49.72,46.83,48.83,44.29,"25,573,600"
80,"Feb 22, 2017",0.24 Dividend,,,,,
81,"Feb 01, 2017",47.49,48.80,46.73,48.24,43.54,"23,358,600"
82,"Jan 01, 2017",49.48,50.98,45.00,47.06,42.48,"26,402,300"
83,"Dec 01, 2016",45.13,49.63,44.68,48.78,44.03,"24,210,600"
84,"Nov 22, 2016",0.22 Dividend,,,,,
