,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0027,0.0027,0.0011,0.0017,0.0017,"22,490,825"
1,"Jan 01, 2022",0.0035,0.0040,0.0020,0.0027,0.0027,"58,873,723"
2,"Dec 01, 2021",0.0028,0.0042,0.0025,0.0035,0.0035,"63,618,855"
3,"Nov 01, 2021",0.0045,0.0045,0.0023,0.0028,0.0028,"82,848,423"
4,"Oct 01, 2021",0.0046,0.0078,0.0040,0.0045,0.0045,"215,333,637"
5,"Sep 01, 2021",0.0042,0.0056,0.0021,0.0046,0.0046,"94,571,996"
6,"Aug 01, 2021",0.0036,0.0058,0.0030,0.0046,0.0046,"131,025,386"
7,"Jul 01, 2021",0.0065,0.0068,0.0027,0.0036,0.0036,"153,796,930"
8,"Jun 01, 2021",0.0072,0.0084,0.0055,0.0068,0.0068,"284,395,392"
9,"May 01, 2021",0.0129,0.0164,0.0065,0.0072,0.0072,"487,213,192"
10,"Apr 01, 2021",0.0050,0.0147,0.0045,0.0125,0.0125,"439,124,312"
11,"Mar 01, 2021",0.0105,0.0111,0.0039,0.0050,0.0050,"165,298,744"
12,"Feb 01, 2021",0.0042,0.0129,0.0036,0.0096,0.0096,"135,873,727"
13,"Jan 01, 2021",0.0026,0.0071,0.0018,0.0040,0.0040,"122,848,501"
14,"Dec 01, 2020",0.0015,0.0070,0.0014,0.0026,0.0026,"312,346,063"
15,"Nov 01, 2020",0.0017,0.0018,0.0012,0.0016,0.0016,"28,750,115"
16,"Oct 01, 2020",0.0017,0.0022,0.0010,0.0018,0.0018,"59,683,774"
17,"Sep 01, 2020",0.0029,0.0030,0.0014,0.0018,0.0018,"37,000,054"
18,"Aug 01, 2020",0.0015,0.0034,0.0012,0.0028,0.0028,"59,005,231"
19,"Jul 01, 2020",0.0016,0.0030,0.0012,0.0017,0.0017,"52,462,815"
20,"Jun 01, 2020",0.0010,0.0038,0.0008,0.0017,0.0017,"295,441,867"
21,"May 01, 2020",0.0004,0.0014,0.0003,0.0010,0.0010,"149,499,152"
22,"Apr 01, 2020",0.0012,0.0014,0.0003,0.0004,0.0004,"147,274,034"
23,"Mar 01, 2020",0.0004,0.0019,0.0003,0.0012,0.0012,"205,950,152"
24,"Feb 01, 2020",0.0005,0.0006,0.0003,0.0004,0.0004,"43,006,825"
25,"Jan 01, 2020",0.0004,0.0010,0.0004,0.0006,0.0006,"302,859,190"
26,"Dec 01, 2019",0.0004,0.0005,0.0003,0.0004,0.0004,"16,473,420"
27,"Nov 01, 2019",0.0004,0.0006,0.0004,0.0004,0.0004,"18,224,701"
28,"Oct 01, 2019",0.0005,0.0006,0.0004,0.0005,0.0005,"16,846,145"
29,"Sep 01, 2019",0.0006,0.0007,0.0004,0.0004,0.0004,"27,550,887"
30,"Aug 01, 2019",0.0006,0.0008,0.0005,0.0006,0.0006,"74,576,602"
31,"Jul 01, 2019",0.0006,0.0013,0.0005,0.0006,0.0006,"210,544,422"
32,"Jun 01, 2019",0.0015,0.0015,0.0006,0.0006,0.0006,"248,376,228"
33,"May 01, 2019",0.0007,0.0035,0.0006,0.0016,0.0016,"1,128,446,952"
34,"Apr 01, 2019",0.0006,0.0007,0.0005,0.0007,0.0007,"28,295,806"
35,"Mar 01, 2019",0.0007,0.0007,0.0005,0.0006,0.0006,"29,523,640"
36,"Feb 01, 2019",0.0005,0.0008,0.0005,0.0007,0.0007,"84,450,901"
37,"Jan 01, 2019",0.0006,0.0009,0.0005,0.0006,0.0006,"260,875,880"
38,"Dec 01, 2018",0.0005,0.0006,0.0005,0.0006,0.0006,"22,272,550"
39,"Nov 01, 2018",0.0005,0.0007,0.0005,0.0005,0.0005,"38,162,951"
40,"Oct 01, 2018",0.0005,0.0006,0.0004,0.0005,0.0005,"15,477,120"
41,"Sep 01, 2018",0.0005,0.0006,0.0004,0.0006,0.0006,"26,006,783"
42,"Aug 01, 2018",0.0004,0.0007,0.0004,0.0005,0.0005,"68,496,159"
43,"Jul 01, 2018",0.0006,0.0007,0.0005,0.0005,0.0005,"108,521,173"
44,"Jun 01, 2018",0.0007,0.0012,0.0005,0.0006,0.0006,"334,264,423"
45,"May 01, 2018",0.0010,0.0013,0.0007,0.0007,0.0007,"518,442,793"
46,"Apr 01, 2018",0.0011,0.0016,0.0007,0.0013,0.0013,"816,958,872"
47,"Mar 01, 2018",0.0014,0.0034,0.0010,0.0011,0.0011,"833,632,589"
48,"Feb 01, 2018",0.0018,0.0029,0.0013,0.0014,0.0014,"6,950,877"
49,"Jan 01, 2018",0.0018,0.0029,0.0015,0.0020,0.0020,"38,193,290"
50,"Dec 01, 2017",0.0070,0.0120,0.0016,0.0018,0.0018,"47,358,851"
51,"Nov 01, 2017",0.0050,0.0700,0.0050,0.0100,0.0100,"2,170,278"
52,"Oct 01, 2017",0.0051,0.0140,0.0036,0.0050,0.0050,"357,718"
53,"Sep 01, 2017",0.0050,0.0100,0.0040,0.0051,0.0051,"117,854"
54,"Aug 23, 2017",1:225 Stock Split,,,,,
55,"Aug 01, 2017",-,-,-,-,-,-
56,"Jul 01, 2017",-,-,-,-,-,-
57,"Jun 01, 2017",-,-,-,-,-,-
58,"May 01, 2017",-,-,-,-,-,-
59,"Apr 01, 2017",-,-,-,-,-,-
60,"Mar 01, 2017",-,-,-,-,-,-
61,"Feb 01, 2017",-,-,-,-,-,-
62,"Jan 01, 2017",-,-,-,-,-,-
63,"Dec 01, 2016",-,-,-,-,-,-
64,"Nov 01, 2016",-,-,-,-,-,-
65,"Oct 01, 2016",0.0044,0.0045,0.0018,0.0020,0.0020,"218,719,844"
66,"Sep 01, 2016",0.0055,0.0085,0.0026,0.0044,0.0044,"180,135,833"
