,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",43.84,46.34,41.65,44.81,44.81,"2,899,300"
1,"Jan 01, 2022",46.02,48.96,41.98,43.91,43.91,"2,836,000"
2,"Dec 01, 2021",45.06,46.61,41.84,45.72,45.72,"4,520,300"
3,"Nov 01, 2021",48.63,50.92,44.25,44.44,44.44,"4,063,900"
4,"Oct 01, 2021",43.06,50.35,42.02,48.42,48.42,"8,585,800"
5,"Sep 01, 2021",41.87,44.17,38.61,43.01,43.01,"2,351,200"
6,"Aug 01, 2021",40.21,43.24,39.54,41.76,41.76,"1,924,700"
7,"Jul 01, 2021",40.87,41.45,37.60,40.00,40.00,"2,630,000"
8,"Jun 29, 2021",0.2 Dividend,,,,,
9,"Jun 01, 2021",44.61,45.66,40.00,40.91,40.71,"5,542,100"
10,"May 01, 2021",43.09,45.87,41.41,44.37,44.16,"1,483,200"
11,"Apr 01, 2021",43.20,44.69,39.32,42.40,42.20,"1,606,000"
12,"Mar 30, 2021",0.2 Dividend,,,,,
13,"Mar 01, 2021",41.18,48.83,38.93,43.50,43.09,"2,926,300"
14,"Feb 01, 2021",34.26,42.05,33.50,40.27,39.89,"2,195,500"
15,"Jan 01, 2021",34.15,37.60,32.47,34.06,33.74,"2,556,700"
16,"Dec 30, 2020",0.18 Dividend,,,,,
17,"Dec 01, 2020",32.18,34.38,31.08,33.83,33.33,"3,823,900"
18,"Nov 01, 2020",24.50,34.78,23.51,31.38,30.92,"12,486,400"
19,"Oct 01, 2020",20.83,24.88,20.44,24.09,23.73,"2,632,400"
20,"Sep 29, 2020",0.18 Dividend,,,,,
21,"Sep 01, 2020",20.29,21.72,19.60,20.93,20.45,"3,762,500"
22,"Aug 01, 2020",20.74,23.98,20.10,20.45,19.98,"2,535,800"
23,"Jul 01, 2020",25.12,25.20,20.20,20.66,20.18,"3,785,700"
24,"Jun 29, 2020",0.18 Dividend,,,,,
25,"Jun 01, 2020",25.55,29.64,22.25,25.08,24.31,"2,840,800"
26,"May 01, 2020",25.71,28.03,19.26,25.42,24.64,"1,843,800"
27,"Apr 01, 2020",22.49,29.65,20.07,26.59,25.77,"2,404,100"
28,"Mar 30, 2020",0.18 Dividend,,,,,
29,"Mar 01, 2020",31.76,33.74,17.32,23.08,22.18,"3,386,200"
30,"Feb 01, 2020",35.62,37.59,31.65,32.10,30.85,"1,540,400"
31,"Jan 01, 2020",39.95,40.00,34.74,35.48,34.09,"1,979,600"
32,"Dec 30, 2019",0.18 Dividend,,,,,
