,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.1300,3.3800,2.7900,3.2000,3.2000,"72,379,800"
1,"Jan 01, 2022",4.8500,4.9600,2.8000,3.1300,3.1300,"126,937,200"
2,"Dec 01, 2021",3.9700,5.2500,3.7400,4.8100,4.8100,"136,081,800"
3,"Nov 01, 2021",3.7800,4.5600,3.6500,3.9300,3.9300,"85,389,400"
4,"Oct 01, 2021",3.6500,3.9100,3.4900,3.7900,3.7900,"47,553,200"
5,"Sep 01, 2021",3.8900,3.9700,3.4400,3.6500,3.6500,"68,654,300"
6,"Aug 01, 2021",3.5500,3.9200,3.4400,3.8600,3.8600,"67,490,000"
7,"Jul 01, 2021",4.0300,4.2400,3.2600,3.4400,3.4400,"97,746,400"
8,"Jun 01, 2021",3.8500,4.1800,3.5700,4.0500,4.0500,"106,188,700"
9,"May 01, 2021",4.1600,4.2100,3.3200,3.8200,3.8200,"93,916,700"
10,"Apr 01, 2021",4.3600,4.6300,3.9400,4.1000,4.1000,"83,842,300"
11,"Mar 01, 2021",4.5700,5.0900,3.8300,4.2900,4.2900,"147,934,400"
12,"Feb 01, 2021",5.6400,6.1300,4.3800,4.5000,4.5000,"160,879,800"
13,"Jan 01, 2021",4.0300,6.2700,4.0300,5.4100,5.4100,"169,282,100"
14,"Dec 01, 2020",4.6400,4.9200,3.8800,3.9500,3.9500,"184,124,500"
15,"Nov 01, 2020",3.5500,4.6800,3.0200,4.6400,4.6400,"163,740,300"
16,"Oct 01, 2020",3.7500,4.7600,3.3000,3.5200,3.5200,"231,885,200"
17,"Sep 01, 2020",3.1800,3.7400,2.8400,3.6900,3.6900,"229,131,500"
18,"Aug 01, 2020",5.2800,5.8800,3.0500,3.2400,3.2400,"322,601,100"
19,"Jul 01, 2020",3.7200,6.4700,3.3200,5.1500,5.1500,"556,471,200"
20,"Jun 01, 2020",2.4400,3.5200,2.1800,3.4100,3.4100,"300,801,000"
21,"May 01, 2020",2.1600,2.8500,1.9100,2.2800,2.2800,"272,209,400"
22,"Apr 01, 2020",1.2800,2.3800,1.1200,2.2200,2.2200,"283,110,400"
23,"Mar 01, 2020",1.5000,2.9100,1.3000,1.3400,1.3400,"653,110,500"
24,"Feb 01, 2020",1.4700,1.6700,1.3600,1.5000,1.5000,"71,839,500"
25,"Jan 01, 2020",1.4900,1.7700,1.4200,1.4500,1.4500,"81,937,300"
26,"Dec 01, 2019",1.6100,1.6800,1.4400,1.4700,1.4700,"94,378,200"
27,"Nov 01, 2019",1.4400,1.6800,1.4200,1.5900,1.5900,"103,416,600"
28,"Oct 01, 2019",2.0900,2.4300,1.3300,1.4200,1.4200,"156,297,800"
29,"Sep 01, 2019",1.8100,2.3000,1.7900,2.0900,2.0900,"67,428,400"
30,"Aug 01, 2019",2.1300,2.1700,1.7500,1.8400,1.8400,"81,019,100"
31,"Jul 01, 2019",2.5000,2.5300,2.0200,2.1100,2.1100,"69,691,900"
32,"Jun 01, 2019",1.7700,2.4800,1.7600,2.4400,2.4400,"95,890,200"
33,"May 01, 2019",2.3800,2.5000,1.7300,1.7900,1.7900,"119,900,100"
34,"Apr 01, 2019",2.6400,2.6400,2.2900,2.3900,2.3900,"77,508,500"
35,"Mar 01, 2019",2.5600,2.8000,2.4000,2.6100,2.6100,"109,229,600"
36,"Feb 01, 2019",3.5800,3.7500,2.4700,2.5500,2.5500,"136,639,300"
37,"Jan 01, 2019",2.9300,3.9400,2.9300,3.6800,3.6800,"85,120,000"
38,"Dec 01, 2018",3.7700,3.8300,2.3400,3.0100,3.0100,"121,086,200"
39,"Nov 01, 2018",3.4000,3.9200,3.0000,3.7400,3.7400,"88,261,800"
40,"Oct 01, 2018",3.4200,3.9000,3.0800,3.3800,3.3800,"95,346,800"
41,"Sep 01, 2018",5.9700,5.9900,3.2100,3.4600,3.4600,"134,079,700"
42,"Aug 01, 2018",5.5100,6.1600,5.1600,5.9200,5.9200,"99,410,600"
43,"Jul 01, 2018",4.6800,6.4000,4.6200,5.6200,5.6200,"156,096,500"
44,"Jun 01, 2018",3.9200,4.9400,3.9000,4.7000,4.7000,"131,221,900"
45,"May 01, 2018",3.0400,5.0200,3.0200,3.8800,3.8800,"139,991,300"
46,"Apr 01, 2018",3.1500,3.3200,2.9100,3.0400,3.0400,"76,812,700"
47,"Mar 01, 2018",3.4100,3.7100,2.6600,3.1700,3.1700,"114,223,100"
48,"Feb 01, 2018",4.4300,4.5100,3.3900,3.3900,3.3900,"94,080,400"
49,"Jan 01, 2018",4.9500,5.1400,4.2800,4.4600,4.4600,"96,553,800"
50,"Dec 01, 2017",5.2300,5.3500,4.7900,4.9000,4.9000,"73,698,900"
51,"Nov 01, 2017",6.7700,6.8000,4.5000,5.2500,5.2500,"120,825,500"
52,"Oct 01, 2017",6.8700,7.0800,6.5600,6.7300,6.7300,"78,860,500"
53,"Sep 01, 2017",6.4100,7.2400,5.8500,6.8600,6.8600,"121,819,600"
54,"Aug 01, 2017",6.5000,6.5400,5.8500,6.4000,6.4000,"95,787,100"
55,"Jul 01, 2017",6.5300,6.6700,6.0000,6.4500,6.4500,"78,858,000"
56,"Jun 01, 2017",6.1200,7.2500,5.9900,6.5800,6.5800,"98,140,600"
57,"May 01, 2017",7.8200,7.8200,6.0700,6.1400,6.1400,"102,274,800"
58,"Apr 01, 2017",8.0000,8.0400,7.1100,7.7700,7.7700,"65,084,900"
59,"Mar 01, 2017",8.6100,8.6400,7.1300,8.0000,8.0000,"126,601,800"
60,"Feb 01, 2017",8.7200,8.9200,7.9900,8.3900,8.3900,"68,376,900"
61,"Jan 01, 2017",9.1600,9.5500,8.3000,8.6900,8.6900,"94,261,400"
62,"Dec 01, 2016",10.4400,12.1500,9.0300,9.3000,9.3000,"128,762,900"
63,"Nov 01, 2016",9.3500,10.9700,8.9200,10.3900,10.3900,"81,603,700"
64,"Oct 01, 2016",10.5900,10.9100,9.1300,9.4200,9.4200,"60,276,600"
65,"Sep 01, 2016",9.3100,11.3100,9.1600,10.5900,10.5900,"75,806,000"
66,"Aug 01, 2016",9.9300,10.5400,8.9100,9.1000,9.1000,"69,092,600"
67,"Jul 01, 2016",9.3600,10.1000,9.3500,9.9500,9.9500,"47,500,300"
68,"Jun 01, 2016",10.5300,10.6700,8.7100,9.3400,9.3400,"91,327,500"
69,"May 01, 2016",10.8000,10.8000,9.3300,10.6300,10.6300,"67,232,700"
70,"Apr 01, 2016",10.2500,11.3900,10.1300,10.7500,10.7500,"65,633,100"
71,"Mar 01, 2016",9.2500,11.8500,8.5800,10.3900,10.3900,"109,040,800"
