,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.31,15.74,12.76,13.83,13.83,"1,362,500"
1,"Jan 01, 2022",15.27,15.90,13.43,15.08,15.08,"2,615,200"
2,"Dec 01, 2021",14.21,16.75,13.52,15.18,15.18,"3,724,100"
3,"Nov 01, 2021",14.32,17.25,13.51,13.87,13.87,"2,827,400"
4,"Oct 01, 2021",13.72,14.99,13.48,14.33,14.33,"2,095,300"
5,"Sep 01, 2021",15.69,16.00,13.27,13.63,13.63,"3,588,000"
6,"Aug 01, 2021",15.17,16.65,14.15,15.56,15.56,"3,433,600"
7,"Jul 01, 2021",20.60,20.65,14.56,14.97,14.97,"6,844,600"
8,"Jun 01, 2021",16.16,20.78,15.63,20.65,20.65,"6,010,500"
9,"May 01, 2021",15.74,17.35,15.09,16.10,16.10,"2,627,800"
10,"Apr 01, 2021",17.15,18.00,14.81,15.47,15.47,"4,223,500"
11,"Mar 01, 2021",14.19,17.73,12.91,16.94,16.94,"7,281,900"
12,"Feb 01, 2021",12.45,15.49,12.25,13.98,13.98,"4,051,600"
13,"Jan 01, 2021",10.71,13.23,10.31,12.47,12.47,"4,484,500"
14,"Dec 01, 2020",14.60,14.65,10.38,10.56,10.56,"11,179,000"
15,"Nov 01, 2020",15.58,17.20,12.17,14.70,14.70,"6,399,200"
16,"Oct 01, 2020",12.24,17.30,12.03,15.34,15.34,"6,384,500"
17,"Sep 01, 2020",9.64,14.20,9.43,12.22,12.22,"10,371,400"
18,"Aug 01, 2020",7.38,9.71,7.22,9.68,9.68,"3,994,600"
19,"Jul 01, 2020",7.32,7.95,6.06,7.39,7.39,"6,137,800"
20,"Jun 01, 2020",4.56,10.03,4.52,7.37,7.37,"13,921,300"
21,"May 01, 2020",3.96,5.28,3.21,4.54,4.54,"6,819,200"
22,"Apr 01, 2020",3.84,4.91,3.22,4.01,4.01,"5,794,800"
23,"Mar 01, 2020",6.92,7.29,2.82,4.01,4.01,"9,709,500"
24,"Feb 01, 2020",8.50,9.07,6.70,6.86,6.86,"5,893,000"
25,"Jan 01, 2020",10.60,10.60,8.27,8.45,8.45,"6,600,600"
26,"Dec 01, 2019",9.20,11.13,7.51,10.53,10.53,"16,622,800"
27,"Nov 01, 2019",9.24,10.09,8.41,9.23,9.23,"7,394,900"
28,"Oct 01, 2019",8.52,9.77,8.01,9.24,9.24,"6,466,000"
29,"Sep 01, 2019",9.16,11.08,7.89,8.48,8.48,"9,909,500"
30,"Aug 01, 2019",12.16,12.72,8.77,9.19,9.19,"8,117,800"
31,"Jul 01, 2019",13.75,14.07,11.78,12.15,12.15,"10,011,400"
32,"Jun 01, 2019",14.91,17.08,12.97,13.59,13.59,"11,801,500"
33,"May 01, 2019",16.01,17.28,14.59,14.95,14.95,"7,426,400"
34,"Apr 01, 2019",24.12,24.52,15.80,15.92,15.92,"15,500,000"
35,"Mar 01, 2019",25.63,25.69,21.23,23.84,23.84,"4,158,500"
36,"Feb 01, 2019",23.78,26.87,22.99,25.40,25.40,"2,881,500"
37,"Jan 01, 2019",24.78,26.10,19.32,23.88,23.88,"4,963,000"
38,"Dec 01, 2018",31.75,32.72,21.82,25.23,25.23,"5,546,400"
39,"Nov 01, 2018",30.83,32.78,26.26,31.38,31.38,"4,094,600"
40,"Oct 01, 2018",31.75,32.52,27.52,30.73,30.73,"3,939,000"
41,"Sep 01, 2018",28.95,35.67,28.90,31.46,31.46,"4,938,400"
42,"Aug 01, 2018",22.96,29.79,22.65,28.94,28.94,"3,468,900"
43,"Jul 01, 2018",23.79,25.84,22.64,23.02,23.02,"3,242,400"
44,"Jun 01, 2018",17.48,25.11,17.25,23.79,23.79,"8,477,600"
45,"May 01, 2018",17.37,18.32,16.52,17.34,17.34,"3,358,700"
46,"Apr 01, 2018",18.67,20.50,17.14,17.35,17.35,"3,576,300"
47,"Mar 01, 2018",16.89,19.23,15.95,18.73,18.73,"7,321,700"
48,"Feb 01, 2018",17.44,18.40,15.98,16.82,16.82,"3,471,400"
49,"Jan 01, 2018",17.90,19.11,17.05,17.61,17.61,"5,055,000"
50,"Dec 01, 2017",18.94,19.33,15.13,17.85,17.85,"10,995,000"
51,"Nov 01, 2017",19.67,19.90,16.80,18.99,18.99,"4,316,200"
52,"Oct 01, 2017",20.19,20.75,18.65,20.66,20.66,"3,731,900"
53,"Sep 01, 2017",19.58,21.76,18.95,20.29,20.29,"4,679,100"
54,"Aug 01, 2017",19.33,21.07,18.29,19.59,19.59,"4,744,400"
55,"Jul 01, 2017",18.25,19.86,17.39,19.38,19.38,"3,933,600"
56,"Jun 01, 2017",19.51,21.52,16.01,18.21,18.21,"12,150,800"
57,"May 01, 2017",22.31,22.49,18.88,19.52,19.52,"4,170,200"
58,"Apr 01, 2017",21.29,22.89,19.50,22.15,22.15,"5,516,200"
59,"Mar 01, 2017",21.41,23.42,18.25,21.29,21.29,"9,637,800"
60,"Feb 01, 2017",22.77,23.76,20.05,21.09,21.09,"3,662,200"
61,"Jan 01, 2017",25.67,26.99,21.50,22.62,22.62,"4,952,500"
62,"Dec 01, 2016",33.45,37.49,24.90,25.40,25.40,"10,154,400"
63,"Nov 01, 2016",27.06,38.19,26.26,33.51,33.51,"5,128,700"
64,"Oct 01, 2016",26.49,28.24,25.81,27.15,27.15,"4,542,700"
65,"Sep 01, 2016",30.31,31.79,26.10,26.51,26.51,"4,586,700"
66,"Aug 01, 2016",24.67,31.19,24.23,30.31,30.31,"4,396,900"
67,"Jul 01, 2016",24.47,25.98,22.75,24.80,24.80,"3,478,900"
68,"Jun 01, 2016",26.27,27.18,22.45,24.46,24.46,"6,430,500"
69,"May 01, 2016",24.00,27.21,21.13,26.50,26.50,"3,299,800"
70,"Apr 01, 2016",19.28,25.65,17.02,23.79,23.79,"4,731,400"
71,"Mar 01, 2016",16.72,20.60,16.33,19.49,19.49,"4,429,100"
72,"Feb 01, 2016",16.60,17.80,14.00,16.55,16.55,"1,794,900"
73,"Jan 01, 2016",14.51,18.23,13.52,16.51,16.51,"2,576,600"
74,"Dec 01, 2015",14.44,16.97,13.80,14.59,14.59,"5,294,400"
75,"Nov 01, 2015",13.00,15.20,12.76,14.35,14.35,"4,467,200"
