,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",20.86,21.79,16.60,20.05,20.05,"20,292,000"
1,"Jan 01, 2022",31.65,32.28,17.38,20.50,20.50,"13,818,800"
2,"Dec 01, 2021",35.15,36.24,27.41,31.27,31.27,"15,436,300"
3,"Nov 01, 2021",34.88,42.01,33.36,34.71,34.71,"17,534,800"
4,"Oct 01, 2021",30.10,35.19,24.93,34.77,34.77,"24,643,300"
5,"Sep 01, 2021",27.05,28.79,22.60,23.26,23.26,"6,164,400"
6,"Aug 01, 2021",21.36,27.14,20.88,27.02,27.02,"7,790,200"
7,"Jul 01, 2021",22.81,23.11,18.87,21.16,21.16,"6,332,800"
8,"Jun 01, 2021",20.52,24.24,19.39,22.66,22.66,"9,646,000"
9,"May 01, 2021",23.34,23.46,16.55,20.50,20.50,"10,509,100"
10,"Apr 01, 2021",23.15,25.96,21.98,23.18,23.18,"10,205,100"
11,"Mar 01, 2021",23.07,24.13,18.00,22.89,22.89,"16,913,300"
12,"Feb 01, 2021",23.50,29.56,20.64,22.11,22.11,"13,920,800"
13,"Jan 01, 2021",22.32,27.10,20.56,23.29,23.29,"13,137,100"
14,"Dec 01, 2020",18.70,23.89,16.90,21.83,21.83,"18,150,000"
15,"Nov 01, 2020",13.35,18.61,12.79,18.52,18.52,"6,433,000"
16,"Oct 01, 2020",11.75,15.00,11.56,13.31,13.31,"6,579,000"
17,"Sep 01, 2020",13.85,13.87,11.29,11.74,11.74,"6,048,500"
18,"Aug 01, 2020",11.83,14.62,11.83,13.80,13.80,"5,796,200"
19,"Jul 01, 2020",11.41,12.98,10.94,11.83,11.83,"7,609,500"
20,"Jun 01, 2020",12.37,13.18,10.28,11.40,11.40,"9,925,600"
21,"May 01, 2020",11.39,12.85,10.55,12.42,12.42,"9,564,300"
22,"Apr 01, 2020",10.78,11.95,9.53,11.61,11.61,"6,758,100"
23,"Mar 01, 2020",11.68,12.14,8.43,11.16,11.16,"10,590,200"
24,"Feb 01, 2020",15.78,16.58,10.62,11.65,11.65,"8,316,000"
25,"Jan 01, 2020",16.11,18.87,15.48,15.68,15.68,"7,642,600"
26,"Dec 01, 2019",15.55,17.14,15.03,15.99,15.99,"6,352,500"
27,"Nov 01, 2019",13.64,15.93,13.54,15.54,15.54,"6,528,800"
28,"Oct 01, 2019",13.74,13.96,12.78,13.52,13.52,"5,955,900"
29,"Sep 01, 2019",13.92,15.06,13.06,13.72,13.72,"10,357,400"
30,"Aug 01, 2019",18.42,18.63,12.68,14.03,14.03,"12,868,300"
31,"Jul 01, 2019",18.71,19.07,18.10,18.37,18.37,"7,167,700"
32,"Jun 01, 2019",18.12,19.32,16.20,18.43,18.43,"8,420,300"
33,"May 01, 2019",19.74,20.82,17.42,18.10,18.10,"7,026,400"
34,"Apr 01, 2019",20.72,22.38,18.65,19.70,19.70,"5,612,200"
35,"Mar 01, 2019",21.85,21.94,19.05,20.53,20.53,"7,916,100"
36,"Feb 01, 2019",19.66,22.49,18.95,21.62,21.62,"11,939,700"
37,"Jan 01, 2019",16.43,18.94,15.43,18.82,18.82,"7,372,900"
38,"Dec 01, 2018",22.12,23.05,15.31,16.70,16.70,"9,761,000"
39,"Nov 01, 2018",15.76,21.94,14.88,21.92,21.92,"7,105,500"
