,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.05,23.33,14.37,18.45,18.45,"885,000"
1,"Jan 01, 2022",10.00,15.11,9.74,15.05,15.05,"353,200"
2,"Dec 01, 2021",11.02,11.41,9.33,9.80,9.80,"820,200"
3,"Nov 01, 2021",10.21,12.97,9.32,11.45,11.45,"216,300"
4,"Oct 01, 2021",9.88,10.61,9.09,9.61,9.61,"203,700"
5,"Sep 01, 2021",10.52,11.69,7.31,9.73,9.73,"1,026,900"
6,"Aug 01, 2021",12.48,13.61,10.30,10.62,10.62,"165,900"
7,"Jul 01, 2021",13.59,13.84,11.11,12.91,12.91,"264,600"
8,"Jun 01, 2021",12.50,14.82,11.77,13.40,13.40,"487,700"
9,"May 01, 2021",12.46,14.00,11.50,12.40,12.40,"536,200"
10,"Apr 01, 2021",10.70,12.60,10.35,12.00,12.00,"460,200"
11,"Mar 01, 2021",11.73,13.41,10.42,10.88,10.88,"1,199,400"
12,"Feb 01, 2021",7.30,13.13,7.03,11.60,11.60,"208,300"
13,"Jan 01, 2021",8.52,9.42,7.05,7.35,7.35,"107,100"
14,"Dec 01, 2020",7.50,8.77,7.30,8.30,8.30,"298,900"
15,"Nov 01, 2020",6.82,7.99,6.50,7.66,7.66,"111,000"
16,"Oct 01, 2020",8.01,8.63,6.50,6.75,6.75,"687,200"
17,"Sep 01, 2020",8.30,11.64,7.10,7.90,7.90,"714,300"
18,"Aug 01, 2020",8.65,9.51,7.51,8.34,8.34,"55,200"
19,"Jul 01, 2020",9.47,9.68,7.01,8.63,8.63,"145,200"
20,"Jun 01, 2020",5.89,11.69,5.52,9.50,9.50,"1,335,900"
21,"May 01, 2020",5.00,6.05,4.16,5.79,5.79,"383,900"
22,"Apr 01, 2020",4.20,6.00,4.20,4.90,4.90,"426,600"
23,"Mar 01, 2020",8.00,8.79,2.25,4.68,4.68,"443,100"
24,"Feb 01, 2020",12.87,12.87,7.48,7.48,7.48,"134,200"
25,"Jan 01, 2020",13.45,16.00,11.01,11.02,11.02,"146,900"
26,"Dec 01, 2019",2.00,19.00,2.00,13.45,13.45,"129,500"
