,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0975,0.1200,0.0850,0.1000,0.1000,"1,904,600"
1,"Jan 01, 2022",0.1000,0.1200,0.0911,0.1000,0.1000,"2,581,800"
2,"Dec 01, 2021",0.0986,0.1370,0.0850,0.0950,0.0950,"9,451,400"
3,"Nov 01, 2021",0.1010,0.1250,0.0811,0.0986,0.0986,"4,228,400"
4,"Oct 01, 2021",0.1300,0.1400,0.0950,0.1185,0.1185,"5,586,700"
5,"Sep 01, 2021",0.0775,0.1400,0.0652,0.1300,0.1300,"6,695,400"
6,"Aug 01, 2021",0.0970,0.0990,0.0580,0.0685,0.0685,"24,151,600"
7,"Jul 01, 2021",0.0901,0.1100,0.0780,0.0900,0.0900,"5,629,700"
8,"Jun 01, 2021",0.1019,0.1100,0.0706,0.0948,0.0948,"11,773,100"
9,"May 01, 2021",0.1300,0.1400,0.0901,0.1000,0.1000,"6,280,400"
10,"Apr 01, 2021",0.1550,0.1600,0.1000,0.1388,0.1388,"12,417,900"
11,"Mar 01, 2021",0.1700,0.1800,0.1470,0.1470,0.1470,"6,234,400"
12,"Feb 01, 2021",0.1865,0.1900,0.1500,0.1725,0.1725,"7,897,700"
13,"Jan 01, 2021",0.1450,0.2034,0.1400,0.1700,0.1700,"7,361,500"
14,"Dec 01, 2020",0.1600,0.1700,0.1225,0.1499,0.1499,"8,633,400"
15,"Nov 01, 2020",0.1730,0.1850,0.1500,0.1698,0.1698,"3,055,700"
16,"Oct 01, 2020",0.1740,0.1790,0.1520,0.1700,0.1700,"4,227,700"
17,"Sep 01, 2020",0.1620,0.1950,0.1460,0.1732,0.1732,"8,352,000"
18,"Aug 01, 2020",0.1711,0.2270,0.1536,0.1668,0.1668,"9,579,300"
19,"Jul 01, 2020",0.1600,0.1750,0.1400,0.1710,0.1710,"5,405,900"
20,"Jun 01, 2020",0.2190,0.2300,0.1251,0.1600,0.1600,"11,241,100"
21,"May 01, 2020",0.2000,0.2200,0.1610,0.2200,0.2200,"4,898,800"
22,"Apr 01, 2020",0.2100,0.2500,0.1813,0.2035,0.2035,"4,500,500"
23,"Mar 01, 2020",0.1800,0.2600,0.1422,0.2150,0.2150,"7,552,300"
24,"Feb 01, 2020",0.2490,0.2490,0.1700,0.1950,0.1950,"3,799,100"
25,"Jan 01, 2020",0.2451,0.2500,0.2200,0.2350,0.2350,"4,233,700"
26,"Dec 01, 2019",0.2632,0.2900,0.2030,0.2496,0.2496,"6,034,100"
27,"Nov 01, 2019",0.1640,0.2950,0.1360,0.2880,0.2880,"7,469,700"
28,"Oct 01, 2019",0.2400,0.2500,0.1210,0.1550,0.1550,"17,992,300"
