,Date,Open,High,Low,Close,Adj Close,Volume
28,"May 01, 2020",63.59,66.29,52.22,59.91,54.09,"21,828,400"
29,"Apr 01, 2020",55.75,70.39,49.01,65.78,59.39,"23,263,600"
30,"Mar 30, 2020",1.04 Dividend,,,,,
31,"Mar 01, 2020",77.82,84.67,38.62,58.08,51.54,"31,706,800"
32,"Feb 01, 2020",84.32,88.99,75.34,77.41,68.69,"11,243,500"
33,"Jan 01, 2020",80.23,84.94,78.28,84.12,74.64,"12,147,500"
34,"Dec 30, 2019",1.038 Dividend,,,,,
35,"Dec 01, 2019",83.24,83.43,76.13,80.04,70.10,"15,266,100"
36,"Nov 01, 2019",92.80,92.80,82.53,83.42,73.06,"18,455,700"
37,"Oct 01, 2019",89.51,93.62,88.72,92.06,80.62,"14,192,500"
38,"Sep 27, 2019",1.036 Dividend,,,,,
39,"Sep 01, 2019",89.85,92.06,86.13,89.50,77.50,"11,724,400"
40,"Aug 01, 2019",86.44,89.89,82.44,89.80,77.76,"15,480,200"
41,"Jul 01, 2019",81.63,87.21,79.08,86.54,74.93,"16,107,200"
42,"Jun 27, 2019",1.034 Dividend,,,,,
43,"Jun 01, 2019",83.26,86.41,80.53,81.18,69.40,"20,354,800"
44,"May 01, 2019",79.33,84.48,77.25,83.01,70.96,"14,680,100"
45,"Apr 01, 2019",78.01,79.75,75.83,79.32,67.81,"14,286,300"
46,"Mar 28, 2019",1.032 Dividend,,,,,
47,"Mar 01, 2019",73.90,79.08,72.51,78.33,66.08,"27,974,100"
48,"Feb 01, 2019",74.86,75.75,72.94,73.87,62.32,"17,529,600"
49,"Jan 01, 2019",64.71,74.90,63.76,74.89,63.18,"20,947,100"
50,"Dec 28, 2018",1.03 Dividend,,,,,
51,"Dec 01, 2018",67.90,71.29,63.92,65.34,54.27,"42,943,600"
52,"Nov 01, 2018",63.57,69.41,63.20,67.75,56.27,"61,610,200"
53,"Oct 01, 2018",64.28,67.65,62.12,66.01,54.83,"12,444,900"
54,"Sep 28, 2018",1.025 Dividend,,,,,
55,"Sep 01, 2018",66.66,67.11,63.37,64.31,52.56,"7,047,200"
56,"Aug 01, 2018",65.13,67.19,64.60,66.58,54.42,"6,150,600"
57,"Jul 01, 2018",66.23,68.19,64.39,65.38,53.44,"5,829,700"
58,"Jun 28, 2018",1.02 Dividend,,,,,
59,"Jun 01, 2018",67.23,67.87,64.87,66.35,53.39,"8,610,100"
60,"May 01, 2018",63.76,67.52,62.77,67.21,54.09,"8,111,400"
61,"Apr 01, 2018",61.85,64.24,60.84,63.85,51.38,"7,237,400"
62,"Mar 28, 2018",1.015 Dividend,,,,,
63,"Mar 01, 2018",60.07,62.62,59.40,61.99,49.07,"7,552,200"
64,"Feb 01, 2018",64.86,65.48,59.23,59.92,47.43,"8,871,700"
65,"Jan 01, 2018",68.82,68.93,63.45,64.81,51.30,"7,335,900"
66,"Dec 28, 2017",1.01 Dividend,,,,,
67,"Dec 01, 2017",70.95,71.64,68.24,68.90,53.74,"5,823,100"
68,"Nov 01, 2017",67.90,72.41,67.87,71.18,55.52,"5,977,600"
69,"Oct 01, 2017",67.70,69.85,67.32,68.15,53.16,"5,723,000"
70,"Sep 29, 2017",1.005 Dividend,,,,,
71,"Sep 01, 2017",68.98,70.38,66.84,67.39,51.80,"6,070,300"
72,"Aug 01, 2017",68.59,69.25,65.29,68.85,52.92,"5,608,400"
73,"Jul 01, 2017",66.27,68.63,65.47,68.51,52.66,"4,962,600"
74,"Jun 28, 2017",1 Dividend,,,,,
75,"Jun 01, 2017",65.12,68.95,64.88,66.01,49.98,"9,154,300"
76,"May 01, 2017",62.72,65.58,60.22,65.23,49.39,"8,536,000"
77,"Apr 01, 2017",62.52,64.79,61.63,62.60,47.40,"5,633,100"
78,"Mar 29, 2017",0.995 Dividend,,,,,
79,"Mar 01, 2017",63.07,63.07,59.41,62.22,46.35,"7,759,800"
80,"Feb 01, 2017",61.88,64.74,61.13,63.09,47.00,"6,080,300"
81,"Jan 01, 2017",59.46,62.93,58.95,61.94,46.15,"6,540,800"
82,"Dec 28, 2016",0.99 Dividend,,,,,
83,"Dec 01, 2016",57.75,60.97,55.97,59.09,43.29,"7,945,800"
84,"Nov 01, 2016",60.66,60.85,55.77,58.12,42.58,"8,607,600"
85,"Oct 01, 2016",64.29,64.35,59.68,60.74,44.50,"6,458,500"
86,"Sep 29, 2016",0.985 Dividend,,,,,
87,"Sep 01, 2016",66.57,68.25,63.83,64.53,46.58,"7,426,200"
88,"Aug 01, 2016",72.66,72.87,65.58,66.65,48.11,"7,490,300"
89,"Jul 01, 2016",69.50,72.89,67.78,72.65,52.44,"7,987,600"
90,"Jun 28, 2016",0.98 Dividend,,,,,
91,"Jun 01, 2016",64.06,69.44,63.97,69.42,49.38,"9,440,100"
92,"May 01, 2016",61.22,64.54,60.91,64.11,45.61,"5,890,100"
93,"Apr 01, 2016",61.96,62.57,59.25,61.09,43.46,"5,228,900"
94,"Mar 29, 2016",0.974 Dividend,,,,,
95,"Mar 01, 2016",57.09,62.27,56.77,62.24,43.58,"6,913,200"
96,"Feb 01, 2016",57.99,58.99,51.12,56.69,39.69,"6,718,400"
97,"Jan 01, 2016",58.63,60.58,53.92,58.25,40.78,"6,959,800"
98,"Dec 29, 2015",0.965 Dividend,,,,,
99,"Dec 01, 2015",62.13,62.73,58.28,59.00,40.65,"7,626,100"
100,"Nov 01, 2015",63.30,65.19,59.68,61.87,42.63,"6,405,200"
101,"Oct 01, 2015",58.01,64.42,57.25,63.37,43.67,"7,457,300"
102,"Sep 28, 2015",0.955 Dividend,,,,,
103,"Sep 01, 2015",57.00,60.11,56.01,57.81,39.19,"7,602,500"
104,"Aug 01, 2015",61.16,62.55,56.51,57.47,38.96,"8,282,800"
105,"Jul 01, 2015",59.09,61.71,58.77,61.19,41.48,"7,346,700"
106,"Jun 26, 2015",0.954 Dividend,,,,,
107,"Jun 01, 2015",64.00,64.18,58.15,58.94,39.31,"11,308,300"
108,"May 01, 2015",63.61,65.38,62.61,63.69,42.48,"8,355,900"
109,"Apr 01, 2015",68.04,69.47,63.11,63.48,42.34,"7,190,900"
110,"Mar 27, 2015",0.953 Dividend,,,,,
111,"Mar 01, 2015",68.60,71.45,65.46,68.00,44.73,"9,315,600"
112,"Feb 01, 2015",72.06,72.27,67.59,68.58,45.11,"9,527,200"
113,"Jan 01, 2015",70.26,73.88,70.15,71.81,47.23,"7,104,300"
114,"Dec 29, 2014",0.95 Dividend,,,,,
115,"Dec 01, 2014",68.16,72.88,67.78,70.10,45.50,"10,115,000"
116,"Nov 01, 2014",67.61,68.56,65.69,68.14,44.23,"7,640,900"
117,"Oct 01, 2014",63.76,67.72,63.53,67.72,43.96,"12,012,000"
118,"Sep 26, 2014",0.94 Dividend,,,,,
119,"Sep 01, 2014",68.27,70.04,63.33,63.77,40.79,"13,156,000"
120,"Aug 01, 2014",65.46,69.12,65.13,68.28,43.67,"6,292,900"
121,"Jul 01, 2014",64.44,67.14,63.75,65.73,42.04,"7,245,900"
122,"Jun 26, 2014",0.9 Dividend,,,,,
123,"Jun 01, 2014",63.74,65.85,63.17,64.40,40.62,"11,947,600"
124,"May 01, 2014",61.33,63.87,60.90,63.64,40.14,"9,193,800"
125,"Apr 01, 2014",60.06,61.86,59.05,61.48,38.78,"11,073,000"
126,"Mar 27, 2014",0.895 Dividend,,,,,
127,"Mar 01, 2014",62.92,64.96,59.26,60.07,37.33,"17,649,500"
128,"Feb 01, 2014",59.36,63.83,55.23,63.52,39.48,"36,001,900"
129,"Jan 01, 2014",61.08,62.98,58.96,59.08,36.72,"7,141,500"
130,"Dec 27, 2013",0.98 Dividend,,,,,
131,"Dec 01, 2013",62.60,63.45,59.75,61.35,37.54,"4,318,600"
132,"Nov 01, 2013",66.54,67.68,62.51,62.77,38.40,"8,393,200"
133,"Oct 01, 2013",64.62,67.84,63.82,66.61,40.75,"4,982,500"
134,"Sep 26, 2013",0.86 Dividend,,,,,
135,"Sep 01, 2013",66.20,67.94,63.20,64.70,39.07,"5,396,700"
136,"Aug 01, 2013",70.98,71.10,64.00,65.73,39.69,"4,641,500"
137,"Jul 01, 2013",67.54,72.19,65.10,70.62,42.65,"5,457,400"
138,"Jun 27, 2013",0.84 Dividend,,,,,
139,"Jun 01, 2013",67.60,70.44,61.90,66.17,39.45,"10,708,100"
140,"May 01, 2013",70.47,79.34,66.26,67.74,40.39,"6,570,700"
141,"Apr 01, 2013",67.21,70.52,66.08,70.52,42.04,"4,557,600"
142,"Mar 26, 2013",0.82 Dividend,,,,,
143,"Mar 01, 2013",59.29,68.99,59.29,67.40,39.70,"8,358,500"
144,"Feb 01, 2013",56.14,60.54,56.05,59.59,35.10,"3,330,900"
145,"Jan 01, 2013",52.50,56.53,51.60,56.13,33.06,"4,095,000"
146,"Dec 27, 2012",0.66 Dividend,,,,,
147,"Dec 01, 2012",48.51,52.61,47.45,52.15,30.33,"6,042,400"
148,"Nov 01, 2012",53.50,53.63,46.11,48.52,28.22,"6,882,900"
149,"Oct 01, 2012",48.52,54.70,45.94,54.70,31.81,"23,807,400"
150,"Sep 28, 2012",0.65 Dividend,,,,,
151,"Sep 01, 2012",45.91,53.85,43.25,49.00,28.13,"1,911,600"
152,"Aug 01, 2012",46.33,47.50,43.43,46.03,26.43,"918,000"
153,"Jul 01, 2012",46.29,47.44,45.17,46.18,26.51,"706,400"
154,"Jun 28, 2012",0.567 Dividend,,,,,
155,"Jun 01, 2012",44.96,46.71,43.29,46.03,26.10,"804,900"
156,"May 01, 2012",47.28,47.90,39.66,45.57,25.84,"1,647,100"
157,"Apr 01, 2012",46.70,48.39,45.18,47.11,26.71,"705,300"
158,"Mar 28, 2012",0.565 Dividend,,,,,
159,"Mar 01, 2012",46.51,49.70,44.69,46.52,26.06,"1,136,100"
160,"Feb 01, 2012",42.45,49.40,42.25,46.35,25.96,"1,115,900"
161,"Jan 01, 2012",41.32,44.00,41.28,42.45,23.78,"760,400"
162,"Dec 28, 2011",0.563 Dividend,,,,,
163,"Dec 01, 2011",39.01,44.71,38.68,40.94,22.64,"1,054,000"
164,"Nov 01, 2011",39.35,41.49,37.51,39.49,21.84,"872,300"
165,"Oct 01, 2011",36.44,41.86,34.50,40.00,22.12,"949,200"
166,"Sep 28, 2011",0.56 Dividend,,,,,
167,"Sep 01, 2011",40.64,41.04,36.43,36.43,19.85,"1,157,600"
168,"Aug 01, 2011",39.21,41.84,32.76,40.92,22.30,"1,893,200"
169,"Jul 01, 2011",40.29,42.72,36.55,38.34,20.90,"1,695,400"
170,"Jun 28, 2011",0.55 Dividend,,,,,
171,"Jun 01, 2011",38.08,41.82,36.11,40.50,21.77,"1,320,200"
172,"May 01, 2011",35.88,38.60,35.27,38.34,20.61,"837,700"
173,"Apr 01, 2011",36.12,36.50,34.75,35.87,19.28,"836,700"
174,"Mar 29, 2011",0.512 Dividend,,,,,
175,"Mar 01, 2011",33.92,38.00,33.35,35.70,18.93,"1,415,300"
176,"Feb 01, 2011",32.25,34.09,31.54,33.92,17.98,"890,500"
177,"Jan 01, 2011",31.46,32.25,29.75,32.25,17.10,"1,310,600"
178,"Dec 29, 2010",0.51 Dividend,,,,,
179,"Dec 01, 2010",29.75,32.44,29.55,31.29,16.32,"1,655,400"
180,"Nov 01, 2010",31.18,33.97,29.39,29.60,15.44,"1,467,100"
181,"Oct 01, 2010",29.10,31.39,28.83,31.12,16.23,"1,456,400"
182,"Sep 28, 2010",0.508 Dividend,,,,,
183,"Sep 01, 2010",28.12,30.15,28.00,28.95,14.84,"1,441,800"
184,"Aug 01, 2010",30.65,30.86,27.86,28.30,14.50,"687,300"
185,"Jul 01, 2010",27.40,30.50,26.49,30.50,15.63,"749,600"
186,"Jun 28, 2010",0.506 Dividend,,,,,
187,"Jun 01, 2010",27.90,29.60,26.62,27.64,13.91,"904,200"
188,"May 01, 2010",30.60,31.00,26.61,28.02,14.10,"845,800"
189,"Apr 01, 2010",29.44,31.00,28.38,30.78,15.49,"871,900"
190,"Mar 29, 2010",0.504 Dividend,,,,,
191,"Mar 01, 2010",25.75,30.32,25.70,29.38,14.53,"1,419,800"
192,"Feb 01, 2010",27.40,27.40,24.69,25.80,12.76,"1,167,600"
193,"Jan 01, 2010",28.36,28.88,27.00,27.09,13.40,"853,100"
194,"Dec 29, 2009",0.802 Dividend,,,,,
195,"Dec 01, 2009",26.21,29.70,25.50,27.68,13.31,"1,368,700"
196,"Nov 01, 2009",27.68,28.74,25.50,26.23,12.61,"797,500"
197,"Oct 01, 2009",28.01,29.80,26.34,27.70,13.32,"722,600"
198,"Sep 28, 2009",0.5 Dividend,,,,,
199,"Sep 01, 2009",27.97,30.67,27.10,28.31,13.38,"1,032,600"
200,"Aug 01, 2009",27.39,29.32,26.49,28.51,13.47,"521,200"
201,"Jul 01, 2009",24.92,27.28,22.50,27.15,12.83,"595,600"
202,"Jun 26, 2009",0.498 Dividend,,,,,
203,"Jun 01, 2009",26.52,29.89,24.70,24.98,11.57,"993,100"
204,"May 01, 2009",21.31,27.23,19.75,26.04,12.07,"1,028,200"
205,"Apr 01, 2009",21.97,24.50,20.35,21.26,9.85,"877,300"
206,"Mar 27, 2009",0.496 Dividend,,,,,
207,"Mar 01, 2009",18.27,23.94,16.15,22.19,10.06,"2,164,600"
208,"Feb 01, 2009",21.40,23.45,17.50,18.58,8.42,"1,298,100"
209,"Jan 01, 2009",23.43,24.00,21.27,21.49,9.74,"1,505,300"
210,"Dec 29, 2008",0.494 Dividend,,,,,
211,"Dec 01, 2008",20.90,23.54,19.74,23.43,10.39,"1,111,300"
212,"Nov 01, 2008",23.00,25.00,18.12,21.52,9.54,"1,596,900"
213,"Oct 01, 2008",25.86,27.05,16.50,23.00,10.20,"2,233,900"
214,"Sep 26, 2008",0.492 Dividend,,,,,
215,"Sep 01, 2008",30.42,30.53,23.44,26.10,11.36,"811,500"
216,"Aug 01, 2008",29.28,31.08,27.89,30.43,13.25,"624,900"
217,"Jul 01, 2008",28.76,29.49,26.85,29.28,12.75,"656,500"
218,"Jun 26, 2008",0.487 Dividend,,,,,
219,"Jun 01, 2008",32.49,33.97,28.52,28.71,12.29,"931,000"
220,"May 01, 2008",29.61,32.46,29.61,32.35,13.85,"873,500"
221,"Apr 01, 2008",30.67,31.25,27.67,29.88,12.80,"827,600"
222,"Mar 27, 2008",0.482 Dividend,,,,,
223,"Mar 01, 2008",32.30,32.47,28.00,29.97,12.64,"1,471,300"
224,"Feb 01, 2008",34.00,34.30,31.72,32.51,13.71,"803,200"
225,"Jan 01, 2008",32.90,34.62,25.79,33.98,14.33,"1,087,500"
226,"Dec 27, 2007",0.747 Dividend,,,,,
227,"Dec 01, 2007",34.53,36.86,32.38,33.20,13.69,"611,900"
228,"Nov 01, 2007",34.35,35.01,32.44,34.95,14.42,"827,600"
229,"Oct 01, 2007",31.40,34.98,31.02,34.95,14.42,"897,700"
230,"Sep 26, 2007",0.472 Dividend,,,,,
231,"Sep 01, 2007",31.30,32.70,30.78,31.50,12.80,"771,900"
232,"Aug 01, 2007",30.90,32.02,27.67,31.22,12.68,"1,267,300"
233,"Jul 01, 2007",31.45,33.14,30.94,31.06,12.62,"1,080,000"
234,"Jun 27, 2007",0.467 Dividend,,,,,
235,"Jun 01, 2007",33.82,33.90,29.71,31.45,12.58,"1,185,000"
236,"May 01, 2007",34.60,35.50,32.75,33.90,13.56,"944,300"
237,"Apr 01, 2007",33.40,34.99,32.72,34.25,13.70,"960,100"
238,"Mar 28, 2007",0.462 Dividend,,,,,
239,"Mar 01, 2007",32.01,34.75,31.65,33.37,13.17,"984,900"
240,"Feb 01, 2007",31.60,32.81,30.60,32.26,12.73,"715,900"
241,"Jan 01, 2007",30.27,32.70,29.84,31.65,12.49,"583,900"
242,"Dec 27, 2006",0.458 Dividend,,,,,
243,"Dec 01, 2006",30.20,31.00,29.99,30.07,11.69,"657,700"
244,"Nov 01, 2006",28.89,30.63,28.25,30.30,11.78,"664,800"
245,"Oct 01, 2006",27.50,29.80,27.50,28.89,11.23,"552,500"
246,"Sep 27, 2006",0.456 Dividend,,,,,
247,"Sep 01, 2006",27.25,27.98,25.70,27.51,10.52,"419,600"
248,"Aug 01, 2006",25.20,27.48,24.99,27.33,10.45,"459,300"
249,"Jul 01, 2006",25.25,25.99,24.10,25.05,9.58,"451,700"
250,"Jun 28, 2006",0.454 Dividend,,,,,
251,"Jun 01, 2006",26.50,26.87,24.60,25.32,9.51,"636,600"
252,"May 01, 2006",27.03,28.03,26.05,26.50,9.96,"594,000"
253,"Apr 01, 2006",26.71,28.18,26.63,27.11,10.18,"498,500"
254,"Mar 29, 2006",0.452 Dividend,,,,,
255,"Mar 01, 2006",25.92,27.40,25.60,26.78,9.89,"686,900"
256,"Feb 01, 2006",26.42,26.83,25.68,26.02,9.61,"468,500"
257,"Jan 01, 2006",25.30,27.59,25.29,26.48,9.78,"1,048,500"
258,"Dec 28, 2005",0.45 Dividend,,,,,
259,"Dec 01, 2005",25.12,25.50,23.85,25.36,9.20,"1,408,200"
260,"Nov 01, 2005",25.65,26.30,24.30,25.02,9.08,"783,000"
261,"Oct 01, 2005",27.00,27.87,24.99,25.65,9.30,"639,100"
262,"Sep 28, 2005",0.448 Dividend,,,,,
263,"Sep 01, 2005",27.78,28.30,26.20,26.92,9.60,"639,700"
264,"Aug 01, 2005",29.06,29.55,25.89,27.71,9.89,"950,600"
265,"Jul 01, 2005",28.95,29.85,28.56,29.28,10.45,"464,400"
266,"Jun 28, 2005",0.446 Dividend,,,,,
267,"Jun 01, 2005",28.80,30.01,28.80,29.28,10.29,"585,800"
268,"May 01, 2005",29.60,30.50,26.35,28.95,10.17,"1,441,400"
269,"Apr 01, 2005",30.40,30.95,27.50,29.70,10.44,"622,600"
270,"Mar 29, 2005",0.444 Dividend,,,,,
271,"Mar 01, 2005",33.75,35.15,29.05,30.37,10.51,"962,000"
272,"Feb 01, 2005",32.10,35.94,32.05,33.82,11.71,"763,400"
273,"Jan 01, 2005",35.11,35.22,31.38,32.30,11.18,"797,300"
274,"Dec 29, 2004",0.442 Dividend,,,,,
275,"Dec 01, 2004",33.38,35.98,33.28,35.16,12.02,"663,000"
276,"Nov 01, 2004",30.83,33.75,30.74,33.25,11.37,"579,100"
277,"Oct 01, 2004",29.83,31.40,29.76,30.90,10.56,"443,700"
278,"Sep 28, 2004",0.44 Dividend,,,,,
279,"Sep 01, 2004",30.92,30.99,29.65,29.86,10.06,"392,300"
280,"Aug 01, 2004",30.82,31.00,29.85,30.92,10.42,"481,700"
281,"Jul 01, 2004",29.70,31.00,29.00,30.90,10.41,"486,600"
282,"Jun 28, 2004",0.438 Dividend,,,,,
283,"Jun 01, 2004",29.03,30.95,28.60,29.78,9.88,"745,400"
284,"May 01, 2004",26.80,29.10,25.56,29.05,9.64,"1,054,900"
285,"Apr 01, 2004",30.60,30.99,25.22,26.98,8.96,"1,925,500"
286,"Mar 29, 2004",0.435 Dividend,,,,,
287,"Mar 01, 2004",29.25,30.99,29.25,30.95,10.13,"874,100"
288,"Feb 01, 2004",30.00,30.78,29.01,29.25,9.57,"1,067,500"
289,"Jan 01, 2004",30.52,31.20,29.60,30.10,9.85,"967,600"
290,"Dec 29, 2003",0.435 Dividend,,,,,
291,"Dec 01, 2003",31.35,31.89,29.10,30.52,9.85,"838,300"
292,"Nov 01, 2003",32.50,32.51,30.51,31.56,10.19,"551,400"
293,"Oct 01, 2003",31.90,33.14,31.59,32.35,10.44,"610,800"
294,"Sep 26, 2003",0.433 Dividend,,,,,
295,"Sep 01, 2003",30.90,32.98,30.60,31.75,10.11,"673,700"
296,"Aug 01, 2003",30.40,31.94,27.13,30.75,9.79,"1,344,400"
297,"Jul 01, 2003",30.10,33.70,29.05,31.00,9.87,"1,583,200"
298,"Jun 26, 2003",0.433 Dividend,,,,,
299,"Jun 01, 2003",29.00,30.50,29.00,29.94,9.40,"787,100"
300,"May 01, 2003",26.50,29.00,26.35,28.95,9.09,"985,200"
301,"Apr 01, 2003",24.90,27.55,24.81,26.50,8.32,"696,000"
302,"Mar 27, 2003",0.432 Dividend,,,,,
303,"Mar 01, 2003",24.90,25.19,24.50,25.00,7.71,"484,100"
304,"Feb 01, 2003",24.55,25.00,24.15,24.96,7.70,"365,700"
305,"Jan 01, 2003",24.70,25.35,24.45,24.74,7.63,"430,300"
306,"Dec 27, 2002",0.43 Dividend,,,,,
307,"Dec 01, 2002",24.40,25.20,24.01,24.75,7.50,"494,800"
308,"Nov 01, 2002",24.14,24.80,22.81,24.32,7.37,"530,400"
309,"Oct 01, 2002",24.60,25.65,22.64,24.00,7.28,"584,500"
310,"Sep 26, 2002",0.43 Dividend,,,,,
311,"Sep 01, 2002",24.20,26.00,23.70,24.80,7.39,"556,700"
312,"Aug 01, 2002",23.50,24.05,22.20,24.05,7.17,"591,400"
313,"Jul 01, 2002",22.40,23.80,18.77,23.40,6.97,"649,700"
314,"Jun 26, 2002",0.428 Dividend,,,,,
315,"Jun 01, 2002",23.15,24.20,21.71,22.50,6.59,"498,200"
316,"May 01, 2002",23.35,23.95,22.00,23.28,6.81,"637,200"
317,"Apr 01, 2002",23.40,24.35,22.50,23.30,6.82,"368,600"
318,"Mar 26, 2002",0.428 Dividend,,,,,
319,"Mar 01, 2002",23.15,24.00,22.70,23.24,6.68,"418,300"
320,"Feb 01, 2002",23.35,24.44,23.02,23.05,6.62,"283,100"
321,"Jan 01, 2002",23.00,24.75,22.50,23.35,6.71,"335,300"
322,"Dec 27, 2001",0.427 Dividend,,,,,
323,"Dec 01, 2001",22.65,23.80,22.10,23.20,6.55,"356,100"
324,"Nov 01, 2001",21.85,22.81,21.65,22.75,6.42,"309,200"
325,"Oct 01, 2001",21.35,22.50,20.00,21.85,6.16,"420,300"
326,"Sep 26, 2001",0.426 Dividend,,,,,
327,"Sep 01, 2001",22.00,22.00,19.20,21.35,5.90,"273,200"
328,"Aug 01, 2001",20.60,22.10,20.50,22.05,6.09,"441,500"
329,"Jul 01, 2001",19.00,21.07,19.00,20.50,5.66,"439,900"
330,"Jun 27, 2001",0.425 Dividend,,,,,
331,"Jun 01, 2001",20.95,21.80,18.50,18.50,5.01,"671,600"
332,"May 01, 2001",19.20,21.12,18.80,21.10,5.71,"493,900"
333,"Apr 01, 2001",19.30,20.00,18.52,19.40,5.25,"267,500"
334,"Mar 28, 2001",0.423 Dividend,,,,,
335,"Mar 01, 2001",19.95,20.73,18.40,19.35,5.13,"254,100"
336,"Feb 01, 2001",19.70,20.67,19.30,19.95,5.28,"270,600"
337,"Jan 01, 2001",17.90,19.95,17.90,19.55,5.18,"331,800"
338,"Dec 27, 2000",0.423 Dividend,,,,,
339,"Dec 01, 2000",16.38,18.65,16.31,18.10,4.68,"536,400"
340,"Nov 01, 2000",17.38,17.38,16.25,16.63,4.30,"298,000"
341,"Oct 01, 2000",17.56,17.75,16.63,17.31,4.48,"320,400"
342,"Sep 27, 2000",0.423 Dividend,,,,,
343,"Sep 01, 2000",17.44,17.94,17.00,17.56,4.43,"283,100"
344,"Aug 01, 2000",17.38,17.56,16.69,17.31,4.37,"314,700"
345,"Jul 01, 2000",16.56,17.88,16.56,17.44,4.40,"334,600"
346,"Jun 28, 2000",0.423 Dividend,,,,,
347,"Jun 01, 2000",16.75,17.56,16.38,16.38,4.03,"434,700"
348,"May 01, 2000",17.88,18.69,16.69,16.75,4.12,"365,800"
349,"Apr 01, 2000",16.63,18.00,16.56,17.88,4.40,"552,600"
350,"Mar 29, 2000",0.423 Dividend,,,,,
351,"Mar 01, 2000",17.63,17.88,16.63,16.63,3.99,"639,700"
352,"Feb 01, 2000",16.38,17.81,16.31,17.69,4.25,"577,400"
353,"Jan 01, 2000",16.81,17.44,15.69,16.50,3.96,"590,900"
354,"Dec 13, 1999",0.418 Dividend,,,,,
355,"Dec 01, 1999",16.38,17.94,15.63,16.88,3.95,"927,500"
356,"Nov 01, 1999",17.00,17.13,16.13,16.31,3.82,"492,800"
357,"Oct 01, 1999",19.44,19.44,16.56,16.88,3.95,"570,500"
358,"Sep 28, 1999",0.418 Dividend,,,,,
359,"Sep 01, 1999",17.00,20.00,16.13,20.00,4.57,"710,800"
360,"Aug 01, 1999",17.25,17.44,16.88,17.06,3.90,"359,600"
361,"Jul 01, 1999",17.25,18.38,16.75,17.25,3.94,"526,400"
362,"Jun 25, 1999",0.418 Dividend,,,,,
363,"Jun 01, 1999",17.44,17.81,16.75,17.25,3.84,"648,500"
364,"May 01, 1999",18.00,18.13,16.94,17.56,3.91,"496,100"
365,"Apr 01, 1999",17.75,18.75,16.06,18.00,4.01,"779,100"
366,"Mar 29, 1999",0.418 Dividend,,,,,
367,"Mar 01, 1999",18.25,18.88,17.44,17.69,3.85,"582,000"
368,"Feb 01, 1999",19.00,19.31,18.06,18.38,4.00,"333,300"
369,"Jan 01, 1999",19.50,19.63,18.50,19.06,4.15,"370,500"
370,"Dec 29, 1998",0.412 Dividend,,,,,
371,"Dec 01, 1998",19.19,20.00,18.31,19.69,4.20,"510,900"
372,"Nov 01, 1998",20.81,20.94,18.88,19.06,4.06,"378,600"
373,"Oct 01, 1998",19.88,21.31,18.19,20.81,4.44,"635,700"
374,"Sep 28, 1998",0.412 Dividend,,,,,
375,"Sep 01, 1998",18.81,20.13,18.63,19.75,4.12,"411,800"
376,"Aug 01, 1998",20.00,20.38,18.50,18.69,3.90,"449,700"
377,"Jul 01, 1998",19.75,20.94,19.75,19.94,4.16,"646,400"
378,"Jun 26, 1998",0.412 Dividend,,,,,
379,"Jun 01, 1998",21.44,22.19,19.75,19.75,4.04,"879,700"
