,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.1900,3.9500,2.1500,3.1600,3.1600,"1,480,700"
1,"Jan 01, 2022",3.2000,3.3300,2.1100,2.2900,2.2900,"669,800"
2,"Dec 01, 2021",3.7500,3.7790,2.8500,3.2300,3.2300,"3,816,900"
3,"Nov 01, 2021",3.9100,4.2500,3.5200,3.7600,3.7600,"2,583,800"
4,"Oct 01, 2021",3.7500,4.3000,3.5000,3.8800,3.8800,"3,509,000"
5,"Sep 01, 2021",3.6900,4.1200,2.9600,3.7100,3.7100,"3,872,200"
6,"Aug 01, 2021",3.6300,4.2000,3.3100,3.7000,3.7000,"2,726,800"
7,"Jul 01, 2021",4.3500,4.7810,3.2840,3.5000,3.5000,"5,229,900"
8,"Jun 29, 2021",1:6 Stock Split,,,,,
9,"Jun 01, 2021",7.7100,9.7200,4.0200,4.3000,4.3000,"4,393,468"
10,"May 01, 2021",8.3400,8.4000,6.9000,7.6800,7.6800,"301,084"
11,"Apr 01, 2021",8.6400,8.6700,6.8400,8.3400,8.3400,"482,050"
12,"Mar 01, 2021",8.8800,10.8000,7.8000,8.6400,8.6400,"760,766"
13,"Feb 01, 2021",9.3000,9.4200,7.8000,8.8200,8.8200,"297,603"
14,"Jan 01, 2021",7.7400,9.6000,6.8400,9.0000,9.0000,"501,148"
15,"Dec 01, 2020",6.0000,7.6800,4.7100,7.6200,7.6200,"268,852"
16,"Nov 01, 2020",4.9020,6.6000,4.4400,6.0000,6.0000,"168,484"
17,"Oct 01, 2020",3.0000,5.4660,2.7000,5.1000,5.1000,"963,950"
18,"Sep 01, 2020",3.2400,3.7200,1.4400,2.9400,2.9400,"100,901"
19,"Aug 01, 2020",3.4500,4.8600,2.7600,3.5940,3.5940,"414,135"
20,"Jul 01, 2020",11.4000,12.0000,3.0000,3.6000,3.6000,"134,718"
21,"Jun 01, 2020",6.1500,12.0000,4.5000,11.4000,11.4000,"37,134"
22,"May 01, 2020",4.8000,6.3000,3.5700,6.0600,6.0600,"18,068"
23,"Apr 01, 2020",6.8400,6.8400,3.9000,4.8000,4.8000,"10,332"
24,"Mar 01, 2020",5.8800,6.9000,3.1200,6.9000,6.9000,"15,099"
25,"Feb 01, 2020",7.9800,7.9800,3.0000,6.0000,6.0000,"54,467"
26,"Jan 01, 2020",16.2000,16.2000,7.2000,7.9200,7.9200,"36,633"
27,"Dec 01, 2019",16.4100,16.4100,9.6000,16.2000,16.2000,"13,815"
28,"Nov 01, 2019",16.5000,18.9000,7.8600,16.5000,16.5000,"104,753"
29,"Oct 01, 2019",24.6000,26.1000,16.4400,19.9200,19.9200,"26,197"
