,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",257.76,275.04,230.01,274.32,274.32,"5,029,500"
1,"Jan 01, 2022",314.53,318.98,211.88,255.18,255.18,"8,500,800"
2,"Dec 01, 2021",272.28,324.29,243.68,314.09,314.09,"9,923,700"
3,"Nov 01, 2021",319.77,354.62,256.42,265.01,265.01,"16,320,400"
4,"Oct 01, 2021",282.94,321.10,266.62,319.19,319.19,"6,782,800"
5,"Sep 01, 2021",324.18,332.79,278.25,281.01,281.01,"7,281,500"
6,"Aug 01, 2021",241.99,324.38,233.88,322.28,322.28,"7,775,800"
7,"Jul 01, 2021",218.48,243.88,214.01,239.16,239.16,"3,868,600"
8,"Jun 01, 2021",218.47,229.56,207.22,219.18,219.18,"4,785,200"
9,"May 01, 2021",231.87,232.04,202.58,217.87,217.87,"5,198,000"
10,"Apr 01, 2021",211.93,240.94,206.19,229.18,229.18,"3,106,300"
11,"Mar 01, 2021",220.01,235.69,191.92,207.61,207.61,"4,594,400"
12,"Feb 01, 2021",195.00,244.72,195.00,214.72,214.72,"3,834,200"
13,"Jan 01, 2021",219.86,230.47,188.67,192.00,192.00,"3,811,100"
14,"Dec 01, 2020",190.01,223.26,173.34,217.61,217.61,"4,557,700"
15,"Nov 01, 2020",182.89,210.88,176.20,188.68,188.68,"4,827,100"
16,"Oct 01, 2020",182.27,201.44,175.52,180.61,180.61,"3,501,600"
17,"Sep 01, 2020",179.24,189.34,157.03,179.22,179.22,"5,068,200"
18,"Aug 01, 2020",176.06,185.76,171.11,177.58,177.58,"5,026,900"
19,"Jul 01, 2020",149.42,178.74,147.59,172.94,172.94,"7,150,000"
20,"Jun 01, 2020",140.00,152.59,130.92,149.85,149.85,"14,673,900"
21,"May 01, 2020",112.61,145.95,102.05,140.21,140.21,"8,320,100"
22,"Apr 01, 2020",83.89,122.37,70.83,115.67,115.67,"8,404,900"
23,"Mar 01, 2020",115.18,124.32,71.94,87.88,87.88,"9,853,300"
24,"Feb 01, 2020",123.20,141.67,104.85,113.01,113.01,"7,000,200"
25,"Jan 01, 2020",106.37,131.00,105.17,122.70,122.70,"5,849,500"
26,"Dec 01, 2019",106.99,110.43,97.29,106.05,106.05,"4,777,400"
27,"Nov 01, 2019",94.55,109.78,92.12,107.00,107.00,"6,692,600"
28,"Oct 01, 2019",91.41,102.21,88.20,93.26,93.26,"4,680,200"
29,"Sep 01, 2019",94.47,96.15,85.27,91.58,91.58,"5,071,400"
30,"Aug 01, 2019",106.60,112.33,89.79,94.93,94.93,"8,762,400"
