,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",82.33,88.28,77.57,85.18,85.18,"1,455,700"
1,"Jan 01, 2022",85.32,87.45,79.39,82.33,82.33,"1,297,000"
2,"Dec 01, 2021",78.11,85.66,77.42,85.03,85.03,"1,996,300"
3,"Nov 01, 2021",78.95,82.84,76.50,77.27,77.27,"1,229,600"
4,"Oct 01, 2021",79.49,82.00,77.64,78.41,78.41,"1,023,000"
5,"Sep 01, 2021",81.06,81.46,76.55,79.25,79.25,"1,274,000"
6,"Aug 01, 2021",76.61,83.69,76.34,81.31,81.31,"1,073,900"
7,"Jul 01, 2021",78.49,79.71,74.45,76.62,76.62,"1,155,600"
8,"Jun 01, 2021",85.29,85.56,77.33,78.28,78.28,"1,525,900"
9,"May 28, 2021",0.9 Dividend,,,,,
10,"May 01, 2021",82.37,87.98,81.53,85.11,84.22,"1,180,200"
11,"Apr 01, 2021",84.10,86.70,80.29,82.03,81.17,"1,625,100"
12,"Mar 04, 2021",0.9 Dividend,,,,,
13,"Mar 01, 2021",79.68,87.65,79.68,84.25,82.45,"1,941,300"
14,"Feb 01, 2021",73.55,83.03,72.96,79.08,77.40,"1,477,400"
15,"Jan 01, 2021",78.26,83.81,72.75,73.44,71.88,"1,298,600"
16,"Dec 01, 2020",72.40,84.03,71.41,77.90,76.24,"1,617,500"
17,"Nov 30, 2020",0.9 Dividend,,,,,
18,"Nov 01, 2020",70.89,78.05,69.90,71.25,68.89,"1,192,100"
19,"Oct 01, 2020",68.85,70.89,66.67,70.00,67.68,"1,253,200"
20,"Sep 01, 2020",72.77,74.12,66.68,69.09,66.80,"1,770,000"
21,"Aug 31, 2020",0.9 Dividend,,,,,
22,"Aug 01, 2020",75.62,82.55,72.33,72.40,69.15,"937,100"
23,"Jul 01, 2020",75.91,80.79,73.09,75.67,72.28,"1,094,700"
24,"Jun 01, 2020",75.92,82.66,72.48,76.26,72.84,"1,494,100"
25,"May 29, 2020",0.9 Dividend,,,,,
26,"May 01, 2020",82.00,82.00,70.40,76.24,71.99,"1,241,900"
27,"Apr 01, 2020",81.38,91.03,75.83,84.12,79.43,"1,199,500"
28,"Mar 01, 2020",79.00,84.48,65.45,84.43,79.72,"2,261,400"
29,"Feb 28, 2020",0.9 Dividend,,,,,
30,"Feb 01, 2020",92.34,94.66,78.14,78.74,73.56,"858,000"
31,"Jan 01, 2020",92.90,95.93,91.83,92.08,86.03,"1,103,500"
32,"Dec 01, 2019",97.58,97.87,92.14,92.53,86.45,"1,586,800"
33,"Nov 29, 2019",0.9 Dividend,,,,,
34,"Nov 01, 2019",98.24,99.83,95.54,97.65,90.40,"807,600"
35,"Oct 01, 2019",101.73,102.61,88.45,97.20,89.98,"1,125,100"
36,"Sep 01, 2019",95.59,103.96,94.71,101.33,93.81,"1,235,800"
37,"Aug 30, 2019",0.9 Dividend,,,,,
38,"Aug 01, 2019",98.16,100.41,93.20,96.44,88.46,"1,019,700"
39,"Jul 01, 2019",95.69,102.34,94.17,98.66,90.49,"815,100"
40,"Jun 01, 2019",91.13,98.75,90.12,95.13,87.26,"852,500"
41,"May 31, 2019",0.8 Dividend,,,,,
42,"May 01, 2019",92.93,96.07,90.54,91.13,82.86,"702,000"
43,"Apr 01, 2019",87.76,93.76,85.98,92.92,84.49,"748,100"
44,"Mar 01, 2019",89.80,90.25,84.72,87.14,79.24,"946,200"
45,"Feb 28, 2019",0.8 Dividend,,,,,
46,"Feb 01, 2019",82.30,93.97,81.66,89.34,80.54,"623,200"
47,"Jan 01, 2019",80.98,84.00,77.58,82.31,74.20,"681,200"
48,"Dec 01, 2018",88.28,88.58,78.12,81.81,73.75,"792,300"
49,"Nov 30, 2018",0.8 Dividend,,,,,
50,"Nov 01, 2018",83.86,90.00,83.07,87.82,78.45,"674,200"
51,"Oct 01, 2018",89.87,90.00,80.07,83.28,74.39,"814,300"
52,"Sep 01, 2018",96.25,99.70,88.15,89.60,80.04,"981,000"
53,"Aug 31, 2018",0.8 Dividend,,,,,
54,"Aug 01, 2018",92.05,97.25,91.15,96.70,85.66,"612,600"
55,"Jul 01, 2018",84.90,92.20,84.40,91.60,81.14,"484,900"
56,"Jun 01, 2018",86.40,89.15,84.30,85.40,75.65,"877,100"
57,"May 31, 2018",0.8 Dividend,,,,,
58,"May 01, 2018",80.05,87.45,76.45,86.00,75.48,"589,700"
59,"Apr 01, 2018",76.85,81.85,74.05,80.00,70.22,"675,700"
60,"Mar 01, 2018",71.30,78.55,70.45,76.85,67.45,"919,600"
61,"Feb 28, 2018",0.8 Dividend,,,,,
62,"Feb 01, 2018",77.45,79.20,71.35,71.35,61.94,"867,000"
63,"Jan 01, 2018",80.45,80.70,77.45,77.65,67.41,"1,044,000"
64,"Dec 01, 2017",82.70,83.25,78.75,80.40,69.79,"1,204,900"
65,"Nov 30, 2017",0.8 Dividend,,,,,
66,"Nov 01, 2017",82.60,84.00,78.45,82.35,70.80,"1,194,900"
67,"Oct 01, 2017",76.55,83.30,76.25,82.20,70.67,"1,273,600"
68,"Sep 01, 2017",71.55,76.65,67.50,76.30,65.60,"1,121,000"
69,"Aug 30, 2017",0.8 Dividend,,,,,
70,"Aug 01, 2017",70.75,75.00,69.95,71.40,60.69,"993,800"
71,"Jul 01, 2017",68.80,71.60,67.70,70.95,60.31,"781,900"
72,"Jun 01, 2017",66.60,70.45,66.09,68.30,58.06,"923,800"
73,"May 30, 2017",0.7 Dividend,,,,,
74,"May 01, 2017",72.40,72.40,65.75,66.55,55.98,"916,100"
75,"Apr 01, 2017",70.15,73.10,67.40,72.40,60.90,"839,100"
76,"Mar 01, 2017",71.55,72.75,67.80,70.10,58.97,"1,222,100"
77,"Feb 27, 2017",0.7 Dividend,,,,,
