,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.68,17.60,15.45,17.29,17.29,"347,000"
1,"Jan 01, 2022",15.10,15.95,14.24,15.53,15.53,"280,600"
2,"Dec 01, 2021",16.60,16.72,14.32,14.98,14.98,"584,200"
3,"Nov 01, 2021",16.15,18.94,15.38,16.35,16.35,"550,600"
4,"Oct 01, 2021",15.44,16.80,14.93,16.00,16.00,"506,500"
5,"Sep 01, 2021",17.56,17.85,15.22,15.46,15.46,"431,700"
6,"Aug 01, 2021",17.00,17.70,16.51,17.45,17.45,"488,500"
7,"Jul 01, 2021",17.69,18.04,16.80,16.92,16.92,"533,300"
8,"Jun 01, 2021",18.17,18.63,16.77,17.68,17.68,"1,860,300"
9,"May 01, 2021",17.31,19.18,16.58,18.10,18.10,"701,100"
10,"Apr 01, 2021",18.36,19.10,17.02,17.15,17.15,"586,200"
11,"Mar 01, 2021",19.78,20.40,18.00,18.09,18.09,"852,500"
12,"Feb 01, 2021",17.92,20.16,17.89,19.39,19.39,"908,800"
13,"Jan 01, 2021",17.51,19.64,17.31,17.82,17.82,"531,300"
14,"Dec 01, 2020",19.45,20.50,16.74,17.36,17.36,"727,200"
15,"Nov 01, 2020",19.58,20.50,18.36,19.21,19.21,"390,900"
16,"Oct 01, 2020",21.00,22.49,18.94,19.64,19.64,"331,600"
17,"Sep 01, 2020",25.36,26.49,20.40,20.88,20.88,"543,300"
18,"Aug 01, 2020",24.66,26.49,24.16,25.37,25.37,"406,200"
19,"Jul 01, 2020",21.47,24.80,20.31,24.62,24.62,"655,800"
20,"Jun 01, 2020",23.92,25.99,20.43,21.37,21.37,"1,898,900"
21,"May 01, 2020",19.01,24.14,18.61,23.90,23.90,"878,700"
22,"Apr 01, 2020",14.01,19.80,13.85,19.50,19.50,"652,200"
23,"Mar 01, 2020",19.81,20.24,11.00,14.62,14.62,"892,500"
24,"Feb 01, 2020",21.38,21.62,19.25,19.98,19.98,"471,000"
25,"Jan 01, 2020",19.40,21.50,19.02,21.11,21.11,"710,000"
26,"Dec 01, 2019",20.05,20.50,19.07,19.69,19.69,"425,000"
27,"Nov 01, 2019",20.30,20.94,19.37,19.87,19.87,"344,800"
28,"Oct 01, 2019",20.65,20.94,19.42,20.33,20.33,"462,900"
29,"Sep 01, 2019",24.10,24.77,20.30,20.67,20.67,"721,200"
30,"Aug 01, 2019",25.00,25.25,23.06,24.10,24.10,"754,800"
31,"Jul 01, 2019",21.52,25.00,20.44,24.54,24.54,"1,167,400"
32,"Jun 01, 2019",19.32,22.88,19.26,21.51,21.51,"1,842,300"
33,"May 01, 2019",19.85,21.65,18.85,19.20,19.20,"895,800"
34,"Apr 01, 2019",20.74,21.55,18.98,19.84,19.84,"605,500"
35,"Mar 01, 2019",21.61,23.00,20.42,20.47,20.47,"311,300"
36,"Feb 01, 2019",22.21,23.85,21.39,21.65,21.65,"268,400"
37,"Jan 01, 2019",20.13,22.38,20.01,22.10,22.10,"375,300"
38,"Dec 01, 2018",22.15,22.54,19.63,20.24,20.24,"453,400"
39,"Nov 01, 2018",24.87,25.77,21.19,22.03,22.03,"464,200"
40,"Oct 01, 2018",24.90,24.99,22.05,24.74,24.74,"587,100"
41,"Sep 01, 2018",26.15,26.15,23.70,24.90,24.90,"495,200"
42,"Aug 01, 2018",26.05,27.45,25.18,26.20,26.20,"358,300"
43,"Jul 01, 2018",26.45,28.80,25.70,26.10,26.10,"433,400"
44,"Jun 01, 2018",26.70,28.00,26.20,26.55,26.55,"619,700"
45,"May 01, 2018",28.40,29.70,25.31,26.70,26.70,"688,600"
46,"Apr 01, 2018",29.65,30.10,27.00,28.45,28.45,"767,600"
47,"Mar 01, 2018",24.70,29.95,23.90,29.80,29.80,"662,500"
48,"Feb 01, 2018",24.50,26.30,22.15,24.70,24.70,"690,900"
49,"Jan 01, 2018",24.35,25.75,23.00,24.55,24.55,"658,400"
50,"Dec 01, 2017",24.90,25.25,22.75,24.35,24.35,"832,300"
51,"Nov 01, 2017",31.85,33.75,21.10,24.85,24.85,"1,237,600"
52,"Oct 01, 2017",30.70,33.90,29.40,31.90,31.90,"785,000"
53,"Sep 01, 2017",29.50,31.20,26.66,30.50,30.50,"701,100"
54,"Aug 01, 2017",25.70,30.20,25.65,29.60,29.60,"781,400"
55,"Jul 01, 2017",28.05,31.90,25.31,25.70,25.70,"1,328,700"
56,"Jun 01, 2017",25.35,29.40,25.35,27.75,27.75,"2,055,100"
57,"May 01, 2017",19.15,25.38,18.80,25.30,25.30,"1,024,900"
58,"Apr 01, 2017",17.65,19.75,17.20,19.15,19.15,"469,400"
59,"Mar 01, 2017",18.75,18.75,17.30,17.55,17.55,"618,500"
60,"Feb 01, 2017",19.00,20.24,18.20,18.50,18.50,"398,100"
61,"Jan 01, 2017",19.40,20.85,18.65,18.90,18.90,"416,300"
62,"Dec 01, 2016",20.00,20.80,18.44,19.15,19.15,"537,800"
63,"Nov 01, 2016",18.05,20.90,15.70,20.00,20.00,"781,000"
64,"Oct 01, 2016",20.34,21.01,17.11,18.15,18.15,"815,400"
65,"Sep 01, 2016",20.56,20.98,19.11,20.54,20.54,"658,800"
66,"Aug 01, 2016",22.23,22.38,19.10,20.56,20.56,"837,100"
67,"Jul 01, 2016",20.46,23.90,19.78,22.34,22.34,"1,119,300"
68,"Jun 01, 2016",16.02,22.56,15.35,20.36,20.36,"1,696,600"
69,"May 01, 2016",14.09,16.98,13.95,15.92,15.92,"687,900"
70,"Apr 01, 2016",15.12,15.31,13.65,14.12,14.12,"600,600"
71,"Mar 01, 2016",16.71,17.00,14.44,15.38,15.38,"474,900"
72,"Feb 01, 2016",14.05,17.35,12.76,16.44,16.44,"663,800"
73,"Jan 01, 2016",17.14,18.27,13.02,13.91,13.91,"852,700"
74,"Dec 01, 2015",15.98,18.05,15.88,17.26,17.26,"830,000"
75,"Nov 01, 2015",17.34,18.48,13.41,15.92,15.92,"1,496,300"
76,"Oct 01, 2015",13.34,18.28,13.05,17.45,17.45,"1,888,000"
77,"Sep 01, 2015",9.50,13.81,9.47,13.41,13.41,"913,500"
78,"Aug 01, 2015",9.80,10.08,9.10,9.61,9.61,"345,000"
79,"Jul 01, 2015",10.63,10.78,9.66,9.71,9.71,"498,100"
80,"Jun 01, 2015",10.88,11.76,10.50,10.58,10.58,"492,200"
81,"May 01, 2015",11.47,11.75,10.61,10.85,10.85,"398,500"
82,"Apr 01, 2015",12.96,13.27,11.32,11.32,11.32,"492,200"
83,"Mar 01, 2015",13.44,14.25,11.68,13.04,13.04,"696,800"
84,"Feb 01, 2015",10.17,13.50,10.00,13.34,13.34,"1,036,200"
85,"Jan 01, 2015",10.53,11.25,10.00,10.15,10.15,"554,600"
86,"Dec 01, 2014",11.74,11.97,9.62,10.40,10.40,"907,400"
87,"Nov 01, 2014",12.70,13.66,11.55,11.86,11.86,"565,500"
88,"Oct 01, 2014",11.05,12.88,10.01,12.62,12.62,"749,300"
