,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.4600,5.4800,4.2800,4.8400,4.8400,"2,175,400"
1,"Jan 01, 2022",6.9700,7.3700,4.9500,5.4600,5.4600,"3,607,700"
2,"Dec 01, 2021",8.7000,8.8700,6.5700,6.9300,6.9300,"4,710,800"
3,"Nov 01, 2021",9.4900,9.6200,7.9500,8.6600,8.6600,"4,169,900"
4,"Oct 01, 2021",11.1600,11.1600,9.1000,9.4600,9.4600,"3,899,400"
5,"Sep 01, 2021",12.8500,13.9100,10.8000,11.0300,11.0300,"5,472,500"
6,"Aug 01, 2021",11.8200,13.7300,10.1800,12.8800,12.8800,"8,368,700"
7,"Jul 01, 2021",11.6700,12.5700,10.0300,11.7700,11.7700,"4,290,300"
8,"Jun 01, 2021",9.2600,12.7100,8.9600,11.5600,11.5600,"17,577,800"
9,"May 01, 2021",9.9400,10.4900,8.6900,9.0900,9.0900,"9,510,000"
10,"Apr 01, 2021",12.4800,12.9300,9.0900,9.7100,9.7100,"10,832,800"
11,"Mar 01, 2021",16.4600,16.8500,10.7200,12.8200,12.8200,"12,449,000"
12,"Feb 01, 2021",17.2800,21.5000,14.0000,15.7000,15.7000,"32,138,800"
13,"Jan 01, 2021",11.0000,17.4900,10.3800,16.0900,16.0900,"27,816,000"
14,"Dec 01, 2020",11.8200,15.7900,9.1200,10.7400,10.7400,"40,586,200"
15,"Nov 01, 2020",7.4800,14.4000,7.3300,11.5800,11.5800,"18,513,300"
16,"Oct 01, 2020",6.5700,9.6300,6.2800,7.3400,7.3400,"10,077,200"
17,"Sep 01, 2020",6.3300,8.1600,5.2600,6.6600,6.6600,"13,634,900"
18,"Aug 01, 2020",11.8100,12.6000,5.2900,6.3200,6.3200,"14,175,100"
19,"Jul 01, 2020",7.1600,13.6500,6.0200,11.9700,11.9700,"26,212,400"
20,"Jun 01, 2020",5.5000,7.9500,5.3500,7.0200,7.0200,"12,492,100"
21,"May 01, 2020",2.9600,6.0900,2.8200,5.4400,5.4400,"33,379,800"
22,"Apr 01, 2020",1.4700,3.4500,1.1800,3.0600,3.0600,"13,474,500"
23,"Mar 01, 2020",1.6600,2.1200,0.9700,1.5600,1.5600,"7,213,400"
24,"Feb 01, 2020",1.6000,1.7500,1.2800,1.6400,1.6400,"3,207,900"
25,"Jan 01, 2020",1.5300,1.7900,1.3600,1.6000,1.6000,"3,870,400"
26,"Dec 01, 2019",1.3900,1.6000,1.2200,1.5000,1.5000,"2,772,100"
27,"Nov 01, 2019",1.2200,1.4700,1.1800,1.4000,1.4000,"2,572,700"
28,"Oct 01, 2019",1.1700,1.3800,0.9900,1.2300,1.2300,"3,211,200"
29,"Sep 01, 2019",0.8000,1.1900,0.7600,1.1500,1.1500,"3,606,100"
30,"Aug 01, 2019",0.7600,0.8400,0.7000,0.8000,0.8000,"1,422,300"
31,"Jul 01, 2019",0.7000,0.7700,0.6200,0.7400,0.7400,"959,400"
32,"Jun 01, 2019",0.6300,0.7700,0.6300,0.7200,0.7200,"1,862,600"
33,"May 01, 2019",0.7500,0.9100,0.6100,0.6500,0.6500,"5,924,100"
34,"Apr 01, 2019",0.6100,0.8500,0.5600,0.7600,0.7600,"7,254,600"
35,"Mar 01, 2019",0.7700,1.3400,0.6100,0.6400,0.6400,"7,523,800"
36,"Feb 01, 2019",0.7000,0.7800,0.6700,0.7400,0.7400,"471,100"
37,"Jan 01, 2019",0.5900,0.7400,0.5900,0.7000,0.7000,"720,600"
38,"Dec 01, 2018",0.6600,0.6800,0.5400,0.6000,0.6000,"778,100"
39,"Nov 01, 2018",0.6800,0.7800,0.6400,0.6700,0.6700,"620,300"
40,"Oct 01, 2018",0.7200,0.7700,0.6300,0.6900,0.6900,"981,900"
41,"Sep 01, 2018",0.7000,0.7800,0.6600,0.7200,0.7200,"1,084,900"
42,"Aug 01, 2018",0.8000,0.8300,0.7000,0.7200,0.7200,"1,462,200"
43,"Jul 01, 2018",0.7600,0.8800,0.7400,0.7900,0.7900,"1,462,900"
44,"Jun 01, 2018",0.8600,0.8800,0.7000,0.7400,0.7400,"1,818,200"
45,"May 01, 2018",0.8900,0.9400,0.8300,0.8700,0.8700,"908,400"
46,"Apr 01, 2018",1.0400,1.0700,0.8000,0.8800,0.8800,"3,195,000"
47,"Mar 01, 2018",0.8900,1.0800,0.8600,1.0300,1.0300,"7,448,300"
48,"Feb 01, 2018",0.7300,1.0500,0.7100,0.9000,0.9000,"10,362,800"
49,"Jan 01, 2018",0.7100,0.8500,0.6700,0.7300,0.7300,"8,717,700"
50,"Dec 01, 2017",0.6400,0.7900,0.6100,0.6800,0.6800,"6,435,800"
51,"Nov 01, 2017",0.6700,0.7000,0.6000,0.6400,0.6400,"2,772,400"
52,"Oct 01, 2017",0.6500,0.8000,0.5800,0.6700,0.6700,"6,413,600"
53,"Sep 01, 2017",0.6200,0.7400,0.5500,0.6700,0.6700,"4,282,400"
54,"Aug 01, 2017",1.2800,1.3800,0.5400,0.6400,0.6400,"5,281,400"
55,"Jul 01, 2017",1.2900,1.4800,1.0700,1.2900,1.2900,"2,805,600"
56,"Jun 01, 2017",1.0800,1.3300,1.0200,1.2700,1.2700,"2,733,500"
57,"May 01, 2017",1.0700,1.1700,1.0000,1.0500,1.0500,"1,124,100"
58,"Apr 01, 2017",1.1200,1.1500,0.9200,1.0500,1.0500,"911,200"
59,"Mar 01, 2017",1.0200,1.2600,0.9500,1.1100,1.1100,"1,794,500"
60,"Feb 01, 2017",1.1400,1.1900,1.0100,1.0200,1.0200,"1,070,100"
61,"Jan 01, 2017",0.9200,1.2500,0.8800,1.1400,1.1400,"5,141,400"
62,"Dec 01, 2016",2.4400,2.5900,0.8800,0.9300,0.9300,"5,986,500"
63,"Nov 01, 2016",2.5600,2.6900,2.3100,2.5000,2.5000,"157,100"
64,"Oct 01, 2016",2.5500,2.7400,2.5000,2.6600,2.6600,"118,300"
65,"Sep 01, 2016",2.6400,2.7900,2.5100,2.5600,2.5600,"388,700"
66,"Aug 01, 2016",2.3300,2.7600,2.1000,2.6200,2.6200,"480,400"
67,"Jul 01, 2016",2.6000,2.7000,2.1600,2.4100,2.4100,"415,800"
68,"Jun 01, 2016",2.6900,2.8500,2.5000,2.5200,2.5200,"254,000"
69,"May 01, 2016",2.4400,2.9000,2.2000,2.7800,2.7800,"1,089,400"
70,"Apr 01, 2016",2.1800,2.6800,2.1300,2.6100,2.6100,"1,483,300"
71,"Mar 01, 2016",2.5700,2.5800,2.1000,2.1500,2.1500,"345,300"
72,"Feb 01, 2016",2.9600,3.0000,2.5100,2.5200,2.5200,"393,900"
73,"Jan 01, 2016",2.9300,3.1500,2.5600,2.9100,2.9100,"183,800"
74,"Dec 01, 2015",3.5500,3.6200,2.5000,3.1000,3.1000,"388,100"
75,"Nov 01, 2015",3.5700,3.7500,3.3300,3.5800,3.5800,"142,600"
76,"Oct 01, 2015",3.7000,3.8500,3.5300,3.6500,3.6500,"175,100"
77,"Sep 01, 2015",3.8400,3.9500,3.6000,3.6200,3.6200,"274,800"
78,"Aug 01, 2015",3.8100,4.1800,3.6500,3.8900,3.8900,"523,000"
79,"Jul 01, 2015",3.8100,4.3400,3.7500,3.9000,3.9000,"465,600"
80,"Jun 01, 2015",4.0500,4.0500,3.7700,3.8000,3.8000,"510,400"
81,"May 01, 2015",4.0700,4.4000,3.7400,4.0300,4.0300,"448,000"
82,"Apr 01, 2015",3.9500,4.5500,3.7300,4.1100,4.1100,"774,500"
83,"Mar 01, 2015",4.2000,4.2300,3.8000,3.8800,3.8800,"662,600"
84,"Feb 01, 2015",4.2100,5.7000,4.1200,4.1800,4.1800,"2,540,300"
85,"Jan 01, 2015",4.9000,5.0000,3.8600,4.2100,4.2100,"2,192,900"
86,"Dec 01, 2014",4.6900,5.3900,4.3600,5.0000,5.0000,"1,973,000"
87,"Nov 01, 2014",3.5500,4.7900,3.3300,4.6800,4.6800,"1,862,800"
88,"Oct 01, 2014",3.5200,3.7900,3.3100,3.6100,3.6100,"1,180,500"
89,"Sep 01, 2014",3.0200,3.2700,2.7200,2.9000,2.9000,"279,700"
90,"Aug 01, 2014",2.9000,3.1600,2.6900,3.0300,3.0300,"198,600"
91,"Jul 01, 2014",2.5500,3.1800,2.5400,2.9800,2.9800,"547,000"
92,"Jun 01, 2014",2.7700,3.1500,2.5000,2.5000,2.5000,"589,700"
93,"May 01, 2014",3.6500,3.6900,2.5200,2.8600,2.8600,"727,200"
94,"Apr 01, 2014",3.7000,3.7400,3.1700,3.6500,3.6500,"523,100"
95,"Mar 01, 2014",3.6000,3.8500,3.3000,3.7900,3.7900,"909,500"
96,"Feb 01, 2014",3.6500,4.0000,3.3500,3.6000,3.6000,"873,300"
97,"Jan 01, 2014",3.0600,3.8500,2.9300,3.5500,3.5500,"918,200"
98,"Dec 01, 2013",2.7100,3.0900,2.6200,3.0800,3.0800,"878,000"
99,"Nov 01, 2013",2.5000,3.3100,2.3000,2.6700,2.6700,"600,100"
100,"Oct 01, 2013",3.1700,3.2500,2.4500,2.4900,2.4900,"1,287,600"
101,"Sep 01, 2013",1.7400,4.1000,1.6600,3.1100,3.1100,"4,042,400"
102,"Aug 01, 2013",1.6100,1.7900,1.5000,1.6600,1.6600,"636,900"
103,"Jul 01, 2013",1.3600,1.7000,1.3600,1.6000,1.6000,"757,600"
104,"Jun 01, 2013",1.3200,1.5500,1.1500,1.4400,1.4400,"274,400"
105,"May 01, 2013",1.1900,1.5000,1.1000,1.2800,1.2800,"534,000"
106,"Apr 01, 2013",1.1500,1.3000,0.9100,1.2200,1.2200,"476,200"
107,"Mar 01, 2013",0.9900,1.2900,0.9000,1.0600,1.0600,"450,800"
108,"Feb 01, 2013",0.9500,1.0300,0.8400,1.0000,1.0000,"54,100"
109,"Jan 01, 2013",0.7800,0.9800,0.7800,0.9500,0.9500,"31,500"
110,"Dec 01, 2012",1.0400,1.0800,0.7500,0.8700,0.8700,"139,800"
111,"Nov 01, 2012",1.1300,1.1900,0.9000,1.0400,1.0400,"57,800"
112,"Oct 01, 2012",1.0600,1.2300,1.0500,1.1200,1.1200,"43,000"
113,"Sep 01, 2012",1.0900,1.2500,0.9200,1.1500,1.1500,"117,900"
114,"Aug 01, 2012",0.9600,1.4000,0.9600,1.1300,1.1300,"156,800"
115,"Jul 01, 2012",0.9300,1.2700,0.9000,1.0700,1.0700,"62,500"
116,"Jun 01, 2012",1.0000,1.0500,0.9000,0.9800,0.9800,"125,600"
117,"May 01, 2012",1.2100,1.2100,1.0000,1.0000,1.0000,"109,700"
118,"Apr 01, 2012",1.3000,1.6000,1.1000,1.2600,1.2600,"187,000"
119,"Mar 01, 2012",1.2000,1.4300,1.0100,1.3500,1.3500,"111,700"
120,"Feb 01, 2012",1.5600,1.6400,1.1000,1.2000,1.2000,"65,200"
121,"Jan 01, 2012",1.1800,1.6500,1.0000,1.6500,1.6500,"85,500"
122,"Dec 01, 2011",1.1800,1.2300,1.0000,1.1800,1.1800,"184,200"
123,"Nov 01, 2011",1.4500,1.4500,1.1500,1.2200,1.2200,"44,500"
124,"Oct 01, 2011",1.3000,1.4500,1.1500,1.4100,1.4100,"42,800"
125,"Sep 01, 2011",1.3100,1.5000,1.1800,1.3500,1.3500,"110,900"
126,"Aug 01, 2011",1.2300,1.4900,1.1000,1.2800,1.2800,"169,000"
127,"Jul 01, 2011",1.5000,1.5600,1.1500,1.2700,1.2700,"207,600"
