,Date,Open,High,Low,Close,Adj Close,Volume
41,"Jun 01, 2020",14.60,16.25,14.39,15.86,15.12,"4,773,900"
42,"May 18, 2020",0.0447 Dividend,,,,,
43,"May 01, 2020",13.36,15.14,12.80,14.50,13.77,"3,130,000"
44,"Apr 23, 2020",0.045 Dividend,,,,,
45,"Apr 01, 2020",11.70,13.94,11.03,13.42,12.70,"3,890,300"
46,"Mar 19, 2020",0.045 Dividend,,,,,
47,"Mar 01, 2020",13.50,14.25,9.61,11.85,11.17,"4,733,900"
48,"Feb 18, 2020",0.045 Dividend,,,,,
49,"Feb 01, 2020",13.25,14.44,13.15,13.43,12.61,"1,990,500"
50,"Jan 23, 2020",0.045 Dividend,,,,,
51,"Jan 01, 2020",13.01,13.76,12.65,13.23,12.38,"2,275,200"
52,"Dec 18, 2019",0.045 Dividend,,,,,
53,"Dec 01, 2019",12.65,13.31,12.50,12.97,12.10,"2,072,300"
54,"Nov 18, 2019",0.045 Dividend,,,,,
55,"Nov 01, 2019",11.92,12.68,11.92,12.68,11.78,"2,099,500"
56,"Oct 21, 2019",0.045 Dividend,,,,,
57,"Oct 01, 2019",11.91,12.03,11.56,11.96,11.07,"3,238,400"
58,"Sep 16, 2019",0.045 Dividend,,,,,
59,"Sep 01, 2019",11.49,12.10,11.48,11.90,10.97,"3,282,400"
60,"Aug 19, 2019",0.045 Dividend,,,,,
61,"Aug 01, 2019",11.49,11.86,11.36,11.51,10.57,"2,284,700"
62,"Jul 19, 2019",0.045 Dividend,,,,,
63,"Jul 01, 2019",11.59,11.73,11.32,11.49,10.51,"2,192,200"
64,"Jun 18, 2019",0.044 Dividend,,,,,
65,"Jun 01, 2019",12.43,12.65,11.30,11.53,10.51,"4,930,800"
66,"May 21, 2019",0.044 Dividend,,,,,
67,"May 01, 2019",12.69,12.72,12.12,12.40,11.27,"1,487,700"
68,"Apr 18, 2019",0.044 Dividend,,,,,
69,"Apr 01, 2019",12.65,12.81,12.13,12.67,11.47,"1,540,800"
70,"Mar 19, 2019",0.044 Dividend,,,,,
71,"Mar 01, 2019",12.24,12.65,11.73,12.65,11.41,"1,817,300"
72,"Feb 19, 2019",0.044 Dividend,,,,,
73,"Feb 01, 2019",12.12,12.55,11.76,12.22,10.99,"1,371,200"
74,"Jan 17, 2019",0.044 Dividend,,,,,
75,"Jan 01, 2019",11.45,12.65,11.19,12.08,10.82,"2,598,100"
76,"Dec 19, 2018",0.044 Dividend,,,,,
77,"Dec 01, 2018",13.25,13.85,11.12,11.48,10.24,"3,995,500"
78,"Nov 19, 2018",0.044 Dividend,,,,,
79,"Nov 01, 2018",12.56,13.35,12.25,13.22,11.76,"1,444,700"
80,"Oct 18, 2018",0.044 Dividend,,,,,
81,"Oct 01, 2018",12.35,12.87,11.90,12.51,11.09,"1,405,700"
82,"Sep 18, 2018",0.044 Dividend,,,,,
83,"Sep 01, 2018",13.68,13.69,12.15,12.34,10.90,"1,752,800"
84,"Aug 20, 2018",0.044 Dividend,,,,,
85,"Aug 01, 2018",11.88,13.80,11.69,13.70,12.06,"2,881,700"
86,"Jul 19, 2018",0.044 Dividend,,,,,
87,"Jul 01, 2018",12.64,12.75,11.36,11.88,10.42,"2,166,100"
88,"Jun 19, 2018",0.044 Dividend,,,,,
89,"Jun 01, 2018",12.80,12.90,12.36,12.67,11.07,"3,627,600"
90,"May 21, 2018",0.044 Dividend,,,,,
91,"May 01, 2018",12.59,13.15,12.31,12.76,11.11,"1,296,100"
92,"Apr 19, 2018",0.044 Dividend,,,,,
93,"Apr 01, 2018",12.05,13.12,12.05,12.60,10.93,"1,568,500"
94,"Mar 19, 2018",0.044 Dividend,,,,,
95,"Mar 01, 2018",12.45,13.25,11.70,12.08,10.45,"2,214,400"
96,"Feb 15, 2018",0.044 Dividend,,,,,
97,"Feb 01, 2018",12.72,12.99,11.70,12.46,10.74,"1,735,600"
98,"Jan 19, 2018",0.044 Dividend,,,,,
99,"Jan 01, 2018",13.43,13.95,12.18,12.73,10.93,"1,392,300"
100,"Dec 18, 2017",0.044 Dividend,,,,,
101,"Dec 01, 2017",13.40,13.64,12.97,13.43,11.50,"857,100"
102,"Nov 17, 2017",0.044 Dividend,,,,,
103,"Nov 01, 2017",13.21,13.98,13.02,13.40,11.43,"1,015,700"
104,"Oct 19, 2017",0.044 Dividend,,,,,
105,"Oct 01, 2017",13.60,14.29,13.01,13.23,11.25,"1,367,200"
106,"Sep 19, 2017",0.044 Dividend,,,,,
107,"Sep 01, 2017",13.94,13.94,12.10,13.62,11.55,"3,019,300"
108,"Aug 17, 2017",0.044 Dividend,,,,,
109,"Aug 01, 2017",12.10,14.09,11.75,13.92,11.76,"2,528,600"
110,"Jul 19, 2017",0.044 Dividend,,,,,
111,"Jul 01, 2017",11.81,12.14,11.26,12.09,10.18,"799,800"
112,"Jun 19, 2017",0.044 Dividend,,,,,
113,"Jun 01, 2017",11.20,11.78,11.10,11.67,9.79,"842,200"
114,"May 17, 2017",0.044 Dividend,,,,,
115,"May 01, 2017",11.21,11.35,10.77,11.22,9.37,"754,400"
116,"Apr 19, 2017",0.044 Dividend,,,,,
117,"Apr 01, 2017",11.16,11.35,10.91,11.13,9.26,"829,000"
118,"Mar 20, 2017",0.043 Dividend,,,,,
119,"Mar 01, 2017",12.86,12.86,10.83,11.10,9.20,"2,137,000"
120,"Feb 14, 2017",0.043 Dividend,,,,,
121,"Feb 01, 2017",12.10,12.89,12.06,12.80,10.57,"707,600"
122,"Jan 18, 2017",0.043 Dividend,,,,,
123,"Jan 01, 2017",11.33,12.10,10.85,12.06,9.93,"512,000"
124,"Dec 16, 2016",0.043 Dividend,,,,,
125,"Dec 01, 2016",10.87,11.24,10.35,11.24,9.21,"494,200"
126,"Nov 15, 2016",0.043 Dividend,,,,,
127,"Nov 01, 2016",10.42,11.40,9.70,10.91,8.91,"555,700"
128,"Oct 19, 2016",0.043 Dividend,,,,,
129,"Oct 01, 2016",10.50,10.92,9.51,10.48,8.52,"566,800"
130,"Sep 19, 2016",0.041 Dividend,,,,,
131,"Sep 01, 2016",11.67,12.00,10.54,10.59,8.58,"700,700"
132,"Aug 18, 2016",0.041 Dividend,,,,,
133,"Aug 01, 2016",11.40,11.82,10.83,11.71,9.45,"789,200"
134,"Jul 20, 2016",0.041 Dividend,,,,,
135,"Jul 01, 2016",11.10,11.50,10.89,11.48,9.23,"598,200"
136,"Jun 15, 2016",0.041 Dividend,,,,,
137,"Jun 01, 2016",10.25,11.10,10.06,11.06,8.86,"547,800"
138,"May 17, 2016",0.041 Dividend,,,,,
139,"May 01, 2016",10.41,10.93,9.85,10.23,8.16,"700,400"
140,"Apr 20, 2016",0.041 Dividend,,,,,
141,"Apr 01, 2016",10.13,10.61,9.61,10.37,8.24,"653,000"
142,"Mar 17, 2016",0.04 Dividend,,,,,
143,"Mar 01, 2016",8.50,10.16,8.37,10.07,7.97,"1,160,000"
144,"Feb 16, 2016",0.04 Dividend,,,,,
145,"Feb 01, 2016",7.43,8.50,7.28,8.50,6.69,"541,700"
146,"Jan 20, 2016",0.04 Dividend,,,,,
147,"Jan 01, 2016",8.58,8.74,6.72,7.42,5.81,"755,000"
148,"Dec 16, 2015",0.04 Dividend,,,,,
149,"Dec 01, 2015",9.35,9.38,8.20,8.65,6.74,"1,372,500"
150,"Nov 13, 2015",0.04 Dividend,,,,,
151,"Nov 01, 2015",9.24,9.61,9.00,9.41,7.30,"493,600"
152,"Oct 22, 2015",0.04 Dividend,,,,,
153,"Oct 01, 2015",9.20,9.71,9.02,9.20,7.11,"475,400"
154,"Sep 17, 2015",0.04 Dividend,,,,,
155,"Sep 01, 2015",9.04,9.50,9.00,9.18,7.06,"460,300"
156,"Aug 18, 2015",0.04 Dividend,,,,,
157,"Aug 01, 2015",9.99,10.21,8.96,9.13,7.00,"783,700"
158,"Jul 22, 2015",0.04 Dividend,,,,,
159,"Jul 01, 2015",10.34,11.10,9.32,10.03,7.66,"546,500"
160,"Jun 17, 2015",0.04 Dividend,,,,,
161,"Jun 01, 2015",11.18,11.32,10.25,10.34,7.87,"777,400"
162,"May 15, 2015",0.04 Dividend,,,,,
163,"May 01, 2015",12.14,12.25,11.00,11.18,8.47,"1,314,200"
164,"Apr 22, 2015",0.04 Dividend,,,,,
165,"Apr 01, 2015",12.04,12.39,12.00,12.12,9.16,"446,800"
166,"Mar 18, 2015",0.035 Dividend,,,,,
167,"Mar 01, 2015",11.87,12.28,10.74,12.05,9.08,"500,200"
168,"Feb 13, 2015",0.035 Dividend,,,,,
169,"Feb 01, 2015",10.45,12.10,10.26,11.91,8.94,"737,200"
170,"Jan 21, 2015",0.035 Dividend,,,,,
171,"Jan 01, 2015",10.74,11.17,9.95,10.45,7.82,"729,900"
172,"Dec 17, 2014",0.03 Dividend,,,,,
173,"Dec 01, 2014",10.67,11.14,8.89,10.70,7.98,"1,219,700"
174,"Nov 13, 2014",0.03 Dividend,,,,,
175,"Nov 01, 2014",11.40,11.97,10.21,10.74,7.99,"522,300"
176,"Oct 20, 2014",0.03 Dividend,,,,,
177,"Oct 01, 2014",11.95,12.27,10.85,11.21,8.31,"738,000"
178,"Sep 17, 2014",0.03 Dividend,,,,,
179,"Sep 01, 2014",12.30,13.87,11.56,12.01,8.89,"934,400"
180,"Aug 18, 2014",0.03 Dividend,,,,,
181,"Aug 01, 2014",12.21,12.85,12.00,12.36,9.12,"392,300"
182,"Jul 23, 2014",0.03 Dividend,,,,,
183,"Jul 01, 2014",12.94,13.35,11.57,12.10,8.91,"502,500"
184,"Jun 17, 2014",0.03 Dividend,,,,,
185,"Jun 01, 2014",11.71,13.47,10.78,12.99,9.54,"357,400"
186,"May 16, 2014",0.03 Dividend,,,,,
187,"May 01, 2014",12.08,12.85,10.92,11.18,8.19,"580,700"
188,"Apr 16, 2014",0.03 Dividend,,,,,
189,"Apr 01, 2014",13.99,14.50,12.03,12.13,8.87,"346,600"
190,"Mar 13, 2014",0.03 Dividend,,,,,
191,"Mar 01, 2014",12.75,14.50,12.59,14.14,10.31,"386,500"
192,"Feb 14, 2014",0.03 Dividend,,,,,
193,"Feb 01, 2014",13.39,14.13,11.75,12.80,9.31,"420,000"
194,"Jan 17, 2014",0.03 Dividend,,,,,
195,"Jan 01, 2014",16.15,16.17,13.10,13.47,9.78,"998,600"
196,"Dec 12, 2013",0.45 Dividend,,,,,
197,"Dec 01, 2013",16.40,17.40,15.97,16.20,11.44,"667,700"
198,"Nov 12, 2013",0.12 Dividend,,,,,
199,"Nov 01, 2013",16.31,16.88,15.87,16.39,11.49,"379,800"
200,"Oct 18, 2013",0.12 Dividend,,,,,
201,"Oct 01, 2013",15.95,16.94,15.48,16.20,11.27,"437,100"
202,"Sep 16, 2013",0.12 Dividend,,,,,
203,"Sep 01, 2013",16.70,17.00,14.99,15.26,10.54,"528,100"
204,"Aug 19, 2013",0.12 Dividend,,,,,
205,"Aug 01, 2013",15.97,17.10,15.53,16.51,11.32,"510,600"
206,"Jul 17, 2013",0.12 Dividend,,,,,
207,"Jul 01, 2013",16.96,17.45,15.76,15.85,10.79,"496,300"
208,"Jun 17, 2013",0.12 Dividend,,,,,
209,"Jun 01, 2013",15.42,18.16,15.42,16.93,11.44,"568,100"
210,"May 16, 2013",0.12 Dividend,,,,,
211,"May 01, 2013",16.52,17.25,15.00,15.29,10.26,"622,300"
212,"Apr 18, 2013",0.12 Dividend,,,,,
213,"Apr 01, 2013",15.61,18.74,15.22,16.50,10.99,"793,700"
214,"Mar 13, 2013",0.04 Dividend,,,,,
215,"Mar 01, 2013",14.90,15.83,14.90,15.52,10.31,"478,600"
216,"Feb 13, 2013",0.04 Dividend,,,,,
217,"Feb 01, 2013",14.99,15.50,14.00,15.07,9.99,"500,200"
218,"Jan 01, 2013",15.16,15.49,14.49,14.63,9.70,"1,288,600"
