,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.5700,3.9900,3.2100,3.5900,3.5900,"28,551,800"
1,"Jan 01, 2022",3.9300,3.9500,2.9000,3.5800,3.5800,"35,019,000"
2,"Dec 01, 2021",4.3800,4.6680,3.3500,3.8600,3.8600,"43,645,200"
3,"Nov 01, 2021",5.3600,6.4800,4.0200,4.2000,4.2000,"40,315,500"
4,"Oct 01, 2021",5.9300,6.2700,5.3300,5.3400,5.3400,"32,625,200"
5,"Sep 01, 2021",6.9600,7.5510,5.5700,5.8900,5.8900,"28,299,400"
6,"Aug 01, 2021",8.0400,8.1500,6.3300,6.9600,6.9600,"44,782,300"
7,"Jul 01, 2021",12.2000,12.5500,7.6500,7.8600,7.8600,"37,025,800"
8,"Jun 01, 2021",9.8500,13.6200,9.7000,12.2500,12.2500,"65,700,100"
9,"May 01, 2021",9.3300,9.7000,7.4700,9.1400,9.1400,"15,945,100"
10,"Apr 01, 2021",10.3500,10.5500,8.3900,9.0900,9.0900,"17,476,600"
11,"Mar 01, 2021",12.1500,14.6400,9.2600,10.0600,10.0600,"54,317,700"
12,"Feb 01, 2021",7.9800,15.4200,7.8600,11.3600,11.3600,"72,689,500"
13,"Jan 01, 2021",6.7500,8.1700,6.2100,7.7700,7.7700,"58,992,500"
14,"Dec 01, 2020",7.4500,7.5000,6.1150,6.7000,6.7000,"39,658,100"
15,"Nov 01, 2020",8.6700,8.6700,6.4500,7.4700,7.4700,"36,618,300"
16,"Oct 01, 2020",6.7800,8.7500,6.3000,8.2400,8.2400,"21,862,500"
17,"Sep 01, 2020",7.8000,8.0900,6.0400,6.8500,6.8500,"41,212,100"
18,"Aug 01, 2020",8.6100,9.1900,7.4500,7.8100,7.8100,"44,417,800"
19,"Jul 01, 2020",10.6200,13.4400,8.1400,8.5100,8.5100,"44,386,300"
20,"Jun 01, 2020",8.1500,12.0400,7.6900,10.6400,10.6400,"54,689,700"
21,"May 01, 2020",8.3100,10.2160,6.9800,8.1500,8.1500,"27,497,000"
22,"Apr 01, 2020",8.7200,9.2700,7.6000,8.4300,8.4300,"23,763,600"
23,"Mar 01, 2020",11.7300,11.7910,7.9200,8.8700,8.8700,"43,510,500"
24,"Feb 01, 2020",13.2800,14.4000,11.0900,11.6400,11.6400,"29,718,100"
25,"Jan 01, 2020",14.0000,16.9300,12.1000,13.3000,13.3000,"48,049,100"
26,"Dec 01, 2019",11.9500,14.1800,10.5400,13.8900,13.8900,"33,239,400"
27,"Nov 01, 2019",11.5800,13.2000,11.0100,11.9100,11.9100,"22,836,200"
28,"Oct 01, 2019",10.0500,11.7000,8.4300,11.3400,11.3400,"21,177,400"
29,"Sep 01, 2019",10.3000,12.0000,9.8400,10.0300,10.0300,"30,698,800"
30,"Aug 01, 2019",10.6300,11.0200,9.6100,10.2500,10.2500,"13,842,200"
31,"Jul 01, 2019",11.7800,12.1700,10.4800,10.6000,10.6000,"14,073,000"
32,"Jun 01, 2019",11.3200,12.2800,10.6000,11.1600,11.1600,"19,072,300"
33,"May 01, 2019",12.9700,14.6200,11.2700,11.3000,11.3000,"31,654,100"
34,"Apr 01, 2019",10.7100,14.6600,10.6500,12.9000,12.9000,"29,879,600"
35,"Mar 01, 2019",11.8600,12.4400,9.4500,10.5000,10.5000,"26,761,300"
36,"Feb 01, 2019",9.7500,12.8200,9.6300,11.6500,11.6500,"9,151,500"
37,"Jan 01, 2019",7.1500,9.7900,7.0500,9.7800,9.7800,"4,297,200"
38,"Dec 01, 2018",9.5200,9.8600,6.4800,7.2500,7.2500,"8,361,000"
39,"Nov 01, 2018",9.7500,11.0800,9.1600,9.5100,9.5100,"8,406,100"
40,"Oct 01, 2018",10.0800,10.4000,9.1110,9.7800,9.7800,"6,139,300"
41,"Sep 01, 2018",11.6100,11.6800,9.6200,9.9300,9.9300,"8,732,600"
42,"Aug 01, 2018",12.5000,14.2300,9.5500,11.8600,11.8600,"13,672,900"
43,"Jul 01, 2018",12.2100,13.1300,10.1400,12.7500,12.7500,"8,464,000"
44,"Jun 01, 2018",15.6700,17.3900,12.1500,12.2500,12.2500,"8,119,400"
45,"May 01, 2018",16.4600,18.3400,14.0300,15.6200,15.6200,"8,160,100"
46,"Apr 01, 2018",14.3800,16.8000,11.9800,16.3300,16.3300,"7,081,300"
47,"Mar 01, 2018",14.8200,20.0000,14.1600,14.5000,14.5000,"9,912,700"
48,"Feb 01, 2018",15.8000,16.0000,13.5000,14.8200,14.8200,"3,123,600"
49,"Jan 01, 2018",14.1400,18.2900,13.5100,15.8300,15.8300,"16,048,700"
50,"Dec 01, 2017",1.1800,15.9000,1.0150,13.9000,13.9000,"9,012,700"
