,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.69,9.72,9.69,9.70,9.70,"413,000"
1,"Jan 01, 2022",9.81,9.85,9.69,9.69,9.69,"354,800"
2,"Dec 01, 2021",9.73,9.85,9.70,9.78,9.78,"1,050,100"
3,"Nov 01, 2021",9.80,9.85,9.71,9.74,9.74,"656,400"
4,"Oct 01, 2021",9.71,9.80,9.69,9.80,9.80,"508,200"
5,"Sep 01, 2021",9.63,9.73,9.63,9.71,9.71,"770,900"
6,"Aug 01, 2021",9.75,9.78,9.62,9.64,9.64,"186,700"
7,"Jul 01, 2021",9.68,9.80,9.67,9.75,9.75,"53,000"
8,"Jun 01, 2021",9.95,10.02,9.66,9.70,9.70,"258,900"
9,"May 01, 2021",10.50,10.50,9.90,9.90,9.90,800
