,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.80,23.26,21.92,23.02,23.02,"471,000"
1,"Jan 01, 2022",23.47,24.06,21.53,22.85,22.85,"644,900"
2,"Dec 01, 2021",21.65,23.58,21.31,23.39,23.39,"768,300"
3,"Nov 01, 2021",22.27,23.00,21.25,21.26,21.26,"786,200"
4,"Oct 01, 2021",21.84,22.96,21.60,22.27,22.27,"524,700"
5,"Sep 01, 2021",22.33,22.81,21.35,21.68,21.68,"813,700"
6,"Aug 01, 2021",22.50,23.21,21.67,22.39,22.39,"813,300"
7,"Jul 07, 2021",0.25 Dividend,,,,,
8,"Jul 01, 2021",23.63,24.24,22.47,22.55,22.31,"495,000"
9,"Jun 01, 2021",24.25,24.68,22.75,23.51,23.26,"876,000"
10,"May 01, 2021",24.53,25.79,23.43,24.11,23.86,"717,100"
11,"Apr 01, 2021",23.78,25.62,23.45,24.38,24.12,"663,100"
12,"Mar 31, 2021",0.25 Dividend,,,,,
13,"Mar 01, 2021",23.25,26.31,23.09,23.57,23.09,"1,083,500"
14,"Feb 01, 2021",21.69,23.47,21.00,23.05,22.58,"763,000"
15,"Jan 01, 2021",22.09,23.21,21.02,21.07,20.64,"853,000"
16,"Dec 30, 2020",0.25 Dividend,,,,,
17,"Dec 01, 2020",23.21,23.50,21.40,22.06,21.37,"1,023,900"
18,"Nov 01, 2020",22.96,24.15,22.42,23.16,22.43,"619,200"
19,"Oct 01, 2020",24.75,25.64,22.28,22.65,21.94,"565,400"
20,"Sep 30, 2020",0.25 Dividend,,,,,
21,"Sep 01, 2020",25.32,26.39,23.92,24.61,23.60,"665,700"
22,"Aug 01, 2020",25.31,25.98,24.09,25.44,24.39,"815,700"
23,"Jul 01, 2020",0.25 Dividend,,,,,
24,"Jul 01, 2020",27.63,27.88,24.93,25.25,23.99,"981,300"
25,"Jun 01, 2020",24.01,27.85,23.62,27.72,26.34,"1,175,900"
26,"May 01, 2020",23.80,24.39,22.14,23.93,22.74,"1,216,500"
27,"Apr 01, 2020",0.25 Dividend,,,,,
28,"Apr 01, 2020",23.82,24.43,21.01,24.03,22.60,"1,468,000"
29,"Mar 01, 2020",20.70,24.63,16.48,24.58,23.12,"2,010,200"
30,"Feb 01, 2020",22.47,23.31,20.07,20.55,19.33,"1,049,500"
31,"Jan 01, 2020",23.30,23.50,22.07,22.26,20.94,"1,277,900"
32,"Dec 31, 2019",0.25 Dividend,,,,,
33,"Dec 01, 2019",28.31,28.31,23.16,23.20,21.59,"985,200"
34,"Nov 01, 2019",26.65,28.71,26.03,28.28,26.32,"472,800"
35,"Oct 02, 2019",0.25 Dividend,,,,,
36,"Oct 01, 2019",26.55,26.87,25.17,26.50,24.43,"473,300"
37,"Sep 01, 2019",24.92,26.91,24.67,26.45,24.38,"533,400"
38,"Aug 01, 2019",24.95,25.48,23.92,24.97,23.02,"625,100"
39,"Jul 01, 2019",0.25 Dividend,,,,,
40,"Jul 01, 2019",26.51,26.62,24.41,25.03,22.86,"662,200"
41,"Jun 01, 2019",26.45,27.76,24.76,26.51,24.21,"759,400"
42,"May 01, 2019",29.47,29.47,26.14,26.48,24.18,"640,700"
43,"Apr 03, 2019",0.25 Dividend,,,,,
