,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.06 Dividend,,,,,
1,"Feb 01, 2022",7.59,7.89,7.42,7.55,7.49,"53,300"
2,"Jan 01, 2022",7.75,8.65,7.24,7.57,7.51,"176,300"
3,"Dec 01, 2021",7.48,7.75,6.87,7.49,7.43,"317,200"
4,"Nov 19, 2021",0.06 Dividend,,,,,
5,"Nov 01, 2021",8.33,8.80,7.37,7.41,7.29,"237,400"
6,"Oct 01, 2021",9.20,9.20,8.26,8.26,8.13,"104,900"
7,"Sep 01, 2021",9.60,9.79,8.42,8.96,8.82,"143,400"
8,"Aug 17, 2021",0.06 Dividend,,,,,
9,"Aug 01, 2021",10.50,10.50,9.20,9.45,9.25,"126,400"
10,"Jul 01, 2021",8.82,10.65,8.64,10.35,10.13,"228,600"
11,"Jun 01, 2021",9.41,10.23,8.50,8.60,8.42,"163,800"
12,"May 28, 2021",0.06 Dividend,,,,,
13,"May 01, 2021",9.57,9.76,8.75,9.34,9.08,"107,300"
14,"Apr 01, 2021",9.87,10.02,9.24,9.52,9.26,"91,400"
15,"Mar 01, 2021",9.38,10.67,9.01,9.69,9.42,"145,700"
16,"Feb 25, 2021",0.06 Dividend,,,,,
17,"Feb 01, 2021",7.82,9.79,7.82,9.10,8.79,"142,000"
18,"Jan 01, 2021",7.20,8.26,6.96,7.84,7.58,"216,000"
19,"Dec 01, 2020",7.31,8.34,7.13,7.20,6.96,"842,100"
20,"Nov 19, 2020",0.05 Dividend,,,,,
21,"Nov 01, 2020",6.47,8.44,6.47,7.30,7.01,"180,300"
22,"Oct 01, 2020",6.50,7.24,6.20,6.34,6.09,"518,000"
23,"Sep 01, 2020",6.95,7.48,6.44,6.44,6.18,"161,800"
24,"Aug 17, 2020",0.04 Dividend,,,,,
25,"Aug 01, 2020",6.78,8.10,6.45,6.96,6.65,"296,300"
26,"Jul 01, 2020",7.22,7.36,6.39,6.65,6.35,"156,700"
27,"Jun 01, 2020",0.03 Dividend,,,,,
28,"Jun 01, 2020",5.65,7.66,5.65,7.03,6.68,"344,800"
29,"May 01, 2020",6.60,6.60,4.95,5.74,5.45,"326,000"
30,"Apr 01, 2020",6.01,7.36,5.29,6.60,6.27,"183,400"
31,"Mar 01, 2020",6.80,7.64,5.60,6.39,6.07,"484,700"
32,"Feb 26, 2020",0.05 Dividend,,,,,
33,"Feb 01, 2020",8.07,8.64,6.83,6.83,6.45,"258,900"
34,"Jan 01, 2020",10.10,10.24,7.99,7.99,7.54,"302,000"
35,"Dec 01, 2019",9.91,10.69,9.74,10.15,9.58,"229,700"
36,"Nov 18, 2019",0.05 Dividend,,,,,
37,"Nov 01, 2019",9.26,10.79,8.94,10.11,9.50,"178,600"
38,"Oct 01, 2019",10.10,10.10,9.19,9.30,8.74,"166,100"
39,"Sep 01, 2019",8.59,10.09,8.56,10.09,9.48,"323,500"
40,"Aug 20, 2019",0.05 Dividend,,,,,
41,"Aug 01, 2019",9.35,9.92,8.47,8.66,8.09,"360,500"
42,"Jul 01, 2019",9.37,9.72,8.92,9.37,8.75,"728,500"
43,"Jun 01, 2019",8.14,9.71,8.00,9.31,8.70,"2,664,300"
44,"May 22, 2019",0.05 Dividend,,,,,
45,"May 01, 2019",8.98,9.17,8.16,8.32,7.73,"277,200"
46,"Apr 01, 2019",9.11,9.44,8.09,8.82,8.20,"354,200"
47,"Mar 01, 2019",10.35,10.56,9.05,9.13,8.48,"420,500"
48,"Feb 27, 2019",0.05 Dividend,,,,,
49,"Feb 01, 2019",9.66,10.47,9.47,10.28,9.51,"355,800"
50,"Jan 01, 2019",8.94,9.70,8.78,9.65,8.92,"249,000"
51,"Dec 01, 2018",9.22,9.23,8.75,9.00,8.32,"774,600"
52,"Nov 19, 2018",0.05 Dividend,,,,,
53,"Nov 01, 2018",9.22,9.43,8.88,9.08,8.35,"420,000"
54,"Oct 01, 2018",9.15,9.37,8.86,9.21,8.47,"307,000"
55,"Sep 01, 2018",8.72,9.46,8.61,9.21,8.47,"285,900"
56,"Aug 21, 2018",0.05 Dividend,,,,,
57,"Aug 01, 2018",8.40,8.89,8.22,8.72,7.97,"209,700"
58,"Jul 01, 2018",8.60,9.00,8.32,8.52,7.79,"322,000"
