,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 03, 2022",0.4338 Dividend,,,,,
1,"Feb 01, 2022",17.69,18.06,16.55,17.08,16.66,"691,000"
2,"Jan 01, 2022",13.50,17.58,13.41,17.32,16.90,"1,790,100"
3,"Dec 01, 2021",14.21,15.11,12.31,13.55,13.22,"1,562,600"
4,"Nov 04, 2021",0.4338 Dividend,,,,,
5,"Nov 01, 2021",18.69,18.94,13.70,13.92,13.26,"1,482,100"
6,"Oct 01, 2021",18.69,21.98,16.77,18.51,17.63,"1,601,500"
7,"Sep 01, 2021",18.00,18.75,17.32,18.61,17.72,"783,100"
8,"Aug 02, 2021",0.6675 Dividend,,,,,
9,"Aug 01, 2021",28.44,28.44,15.00,17.89,16.65,"1,849,100"
10,"Jul 01, 2021",25.61,29.43,25.13,29.20,27.17,"573,200"
11,"Jun 01, 2021",25.90,28.49,25.00,25.32,23.56,"766,800"
12,"May 03, 2021",0.6675 Dividend,,,,,
13,"May 01, 2021",24.39,26.11,22.76,25.55,23.14,"883,800"
14,"Apr 01, 2021",22.16,25.13,21.85,25.13,22.76,"826,900"
15,"Mar 01, 2021",21.72,22.67,18.23,21.89,19.83,"1,520,900"
16,"Feb 01, 2021",0.668 Dividend,,,,,
17,"Feb 01, 2021",21.30,22.89,20.34,21.59,18.96,"659,200"
18,"Jan 01, 2021",19.35,21.95,18.95,21.91,19.24,"895,500"
19,"Dec 01, 2020",17.36,19.88,17.36,18.95,16.64,"1,098,800"
20,"Nov 05, 2020",0.6675 Dividend,,,,,
21,"Nov 01, 2020",16.14,18.20,15.43,17.25,14.52,"843,100"
22,"Oct 01, 2020",15.22,17.02,14.93,16.10,13.56,"484,300"
23,"Sep 01, 2020",15.12,15.75,14.71,15.13,12.74,"409,400"
24,"Aug 03, 2020",0.6675 Dividend,,,,,
25,"Aug 01, 2020",17.75,17.88,14.50,15.07,12.23,"637,300"
26,"Jul 01, 2020",15.63,18.78,14.99,18.40,14.93,"1,006,500"
27,"Jun 01, 2020",14.73,16.04,14.19,15.75,12.78,"944,500"
28,"May 04, 2020",0.668 Dividend,,,,,
29,"May 01, 2020",14.70,15.12,12.83,14.95,11.59,"610,800"
30,"Apr 01, 2020",13.07,15.00,12.26,14.72,11.42,"1,016,000"
31,"Mar 01, 2020",12.35,13.54,9.83,13.08,10.14,"5,504,300"
32,"Feb 03, 2020",0.668 Dividend,,,,,
33,"Feb 01, 2020",16.49,16.60,12.25,12.29,9.16,"1,130,300"
34,"Jan 01, 2020",16.86,17.51,16.14,17.10,12.74,"988,000"
35,"Dec 01, 2019",16.04,17.32,15.69,16.92,12.61,"708,300"
36,"Nov 04, 2019",0.668 Dividend,,,,,
37,"Nov 01, 2019",18.10,18.35,15.71,16.00,11.49,"866,900"
38,"Oct 01, 2019",17.72,18.33,16.93,18.03,12.95,"613,600"
39,"Sep 01, 2019",16.07,17.92,15.82,17.70,12.71,"398,100"
40,"Aug 02, 2019",0.668 Dividend,,,,,
41,"Aug 01, 2019",18.49,18.65,15.05,16.11,11.15,"1,051,900"
42,"Jul 01, 2019",18.01,19.10,17.46,18.64,12.90,"784,300"
43,"Jun 01, 2019",17.49,18.45,17.00,17.73,12.27,"566,800"
44,"May 06, 2019",0.668 Dividend,,,,,
45,"May 01, 2019",19.51,20.54,17.00,17.27,11.56,"900,800"
46,"Apr 01, 2019",18.72,19.83,18.18,19.51,13.06,"1,043,500"
47,"Mar 01, 2019",15.67,18.91,14.67,18.48,12.37,"2,565,700"
48,"Feb 07, 2019",0.668 Dividend,,,,,
49,"Feb 01, 2019",18.67,19.15,15.59,15.65,10.10,"813,400"
50,"Jan 01, 2019",14.49,19.91,14.49,18.45,11.91,"781,700"
51,"Dec 01, 2018",17.85,18.19,13.76,14.49,9.35,"1,043,700"
52,"Nov 05, 2018",0.668 Dividend,,,,,
53,"Nov 01, 2018",25.32,25.37,17.29,17.82,11.20,"1,337,200"
54,"Oct 01, 2018",26.97,27.45,24.75,25.37,15.94,"1,007,400"
55,"Sep 01, 2018",25.05,28.00,25.01,26.95,16.94,"806,800"
56,"Aug 03, 2018",0.668 Dividend,,,,,
57,"Aug 01, 2018",25.50,26.00,24.05,25.30,15.49,"509,300"
58,"Jul 01, 2018",25.35,25.75,24.45,25.45,15.58,"386,500"
59,"Jun 01, 2018",23.85,25.50,21.80,25.40,15.55,"1,271,000"
60,"May 11, 2018",0.653 Dividend,,,,,
61,"May 04, 2018",0.6525 Dividend,,,,,
62,"May 01, 2018",23.60,24.50,22.40,23.70,13.72,"692,100"
63,"Apr 01, 2018",23.95,24.29,22.85,23.55,13.63,"443,200"
64,"Mar 01, 2018",23.80,26.85,23.00,23.85,13.81,"1,219,000"
65,"Feb 05, 2018",0.638 Dividend,,,,,
66,"Feb 01, 2018",26.50,27.14,23.25,23.75,13.42,"519,800"
