,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.74,20.84,19.74,19.89,19.89,"47,500"
1,"Jan 01, 2022",21.04,21.04,19.56,20.00,20.00,"56,800"
2,"Dec 01, 2021",20.29,20.71,19.43,20.50,20.50,"82,100"
3,"Nov 01, 2021",20.42,21.00,20.00,20.20,20.20,"52,800"
4,"Oct 01, 2021",20.15,20.80,19.79,20.01,20.01,"51,900"
5,"Sep 01, 2021",21.05,21.25,19.55,20.15,20.15,"48,000"
6,"Aug 01, 2021",21.30,23.15,19.64,20.75,20.75,"70,000"
7,"Jul 02, 2021",0.17 Dividend,,,,,
8,"Jul 01, 2021",20.83,21.30,19.85,21.18,21.01,"48,800"
9,"Jun 01, 2021",20.00,21.00,19.50,20.50,20.33,"82,300"
10,"May 01, 2021",20.20,22.00,19.49,20.05,19.88,"103,400"
11,"Apr 05, 2021",0.27 Dividend,,,,,
12,"Apr 01, 2021",23.01,23.26,20.00,20.00,19.60,"151,800"
13,"Mar 01, 2021",18.04,25.65,17.44,22.60,22.14,"393,700"
14,"Feb 01, 2021",16.37,19.15,16.13,17.64,17.28,"199,300"
15,"Jan 01, 2021",16.21,16.73,15.98,16.28,15.95,"153,000"
16,"Dec 28, 2020",0.17 Dividend,,,,,
17,"Dec 01, 2020",16.22,17.06,15.95,16.03,15.54,"185,800"
18,"Nov 01, 2020",16.65,17.08,16.09,16.12,15.63,"100,200"
19,"Oct 02, 2020",0.17 Dividend,,,,,
20,"Oct 01, 2020",16.30,17.00,15.68,16.65,15.97,"97,300"
21,"Sep 01, 2020",16.45,17.00,15.61,16.03,15.38,"96,300"
22,"Aug 01, 2020",17.16,17.98,16.05,16.25,15.59,"83,400"
23,"Jul 06, 2020",0.16 Dividend,,,,,
24,"Jul 01, 2020",16.36,17.75,15.31,16.87,16.03,"106,000"
25,"Jun 01, 2020",16.72,17.97,15.50,16.79,15.96,"99,400"
26,"May 01, 2020",17.26,18.89,15.73,16.51,15.69,"122,200"
27,"Apr 03, 2020",0.16 Dividend,,,,,
28,"Apr 01, 2020",13.59,17.50,13.36,16.95,15.92,"178,600"
29,"Mar 01, 2020",17.14,17.95,11.43,15.00,14.09,"285,500"
30,"Feb 01, 2020",18.98,19.07,17.09,17.25,16.20,"148,000"
31,"Jan 01, 2020",18.81,19.45,18.55,19.10,17.94,"136,600"
32,"Dec 31, 2019",0.16 Dividend,,,,,
33,"Dec 01, 2019",18.57,19.00,18.50,18.78,17.49,"106,600"
34,"Nov 01, 2019",18.94,18.95,18.00,18.95,17.65,"32,700"
35,"Oct 04, 2019",0.26 Dividend,,,,,
36,"Oct 01, 2019",18.70,18.99,18.24,18.55,17.04,"68,700"
37,"Sep 01, 2019",18.50,18.99,18.49,18.70,17.17,"45,700"
38,"Aug 01, 2019",19.14,19.30,18.00,18.55,17.04,"84,700"
39,"Jul 08, 2019",0.16 Dividend,,,,,
