,Date,Open,High,Low,Close,Adj Close,Volume
92,"Mar 01, 2015",32.46,34.87,31.95,33.92,32.95,"24,305,400"
93,"Feb 01, 2015",28.70,33.05,27.55,32.59,31.66,"25,169,400"
94,"Jan 01, 2015",32.15,32.35,28.00,28.73,27.91,"18,259,300"
95,"Dec 29, 2014",0.07 Dividend,,,,,
96,"Dec 01, 2014",34.43,35.75,30.34,32.02,31.04,"21,539,000"
97,"Nov 01, 2014",33.25,35.74,31.40,33.90,32.86,"31,155,000"
98,"Oct 01, 2014",32.93,34.17,29.00,33.13,32.12,"26,491,900"
99,"Sep 26, 2014",0.07 Dividend,,,,,
100,"Sep 01, 2014",32.57,34.15,30.74,32.97,31.89,"27,312,000"
101,"Aug 01, 2014",30.56,33.09,30.19,32.41,31.35,"19,956,100"
102,"Jul 01, 2014",28.58,32.46,27.46,30.80,29.79,"30,908,900"
103,"Jun 26, 2014",0.05 Dividend,,,,,
104,"Jun 01, 2014",26.27,28.75,26.05,28.58,27.59,"34,292,700"
105,"May 01, 2014",26.52,29.82,24.80,26.13,25.23,"39,533,700"
106,"Apr 01, 2014",27.44,28.44,25.06,26.53,25.61,"46,039,200"
107,"Mar 27, 2014",0.05 Dividend,,,,,
108,"Mar 01, 2014",30.16,33.59,24.54,26.73,25.76,"79,134,000"
109,"Feb 01, 2014",32.36,33.99,29.78,30.75,29.63,"25,071,200"
110,"Jan 01, 2014",31.50,32.55,29.33,32.33,31.15,"28,660,800"
111,"Dec 27, 2013",0.05 Dividend,,,,,
112,"Dec 01, 2013",32.00,33.37,27.93,31.66,30.46,"46,227,300"
113,"Nov 01, 2013",34.90,35.29,29.99,31.64,30.44,"57,313,400"
114,"Oct 01, 2013",35.00,37.75,33.74,34.58,33.27,"27,994,900"
115,"Sep 01, 2013",35.62,37.81,33.13,35.05,33.72,"34,912,100"
116,"Aug 01, 2013",32.79,36.25,32.77,35.01,33.68,"24,852,400"
117,"Jul 01, 2013",27.77,33.35,27.66,32.53,31.30,"28,165,400"
118,"Jun 01, 2013",29.02,29.55,26.56,27.47,26.43,"29,680,800"
119,"May 01, 2013",24.67,30.57,24.67,28.80,27.71,"31,334,700"
120,"Apr 01, 2013",23.79,25.35,22.25,24.81,23.87,"29,132,100"
121,"Mar 01, 2013",20.80,24.15,20.80,23.77,22.87,"28,381,500"
122,"Feb 01, 2013",18.41,21.18,18.41,20.97,20.18,"27,528,200"
123,"Jan 01, 2013",16.71,18.51,16.71,18.32,17.63,"21,673,200"
124,"Dec 01, 2012",16.60,16.81,15.26,16.40,15.78,"17,181,600"
125,"Nov 01, 2012",16.58,17.02,14.58,16.38,15.76,"33,751,700"
126,"Oct 01, 2012",15.29,16.70,14.87,16.68,16.05,"16,995,400"
127,"Sep 01, 2012",14.85,15.97,14.56,15.27,14.69,"22,188,600"
128,"Aug 01, 2012",13.46,14.96,12.75,14.78,14.22,"34,748,500"
129,"Jul 01, 2012",14.80,14.99,13.44,13.45,12.94,"21,330,100"
130,"Jun 01, 2012",13.16,15.05,11.63,14.74,14.18,"60,318,500"
131,"May 01, 2012",12.19,13.50,11.26,13.32,12.82,"49,230,200"
132,"Apr 01, 2012",13.80,13.83,11.46,12.23,11.77,"70,724,500"
133,"Mar 01, 2012",13.80,16.19,13.13,13.92,13.39,"135,252,700"
134,"Feb 01, 2012",10.09,14.46,10.04,13.68,13.16,"33,735,000"
135,"Jan 01, 2012",8.38,11.28,8.14,10.08,9.70,"18,297,200"
136,"Dec 01, 2011",8.79,8.87,7.97,8.32,8.00,"14,563,900"
137,"Nov 01, 2011",8.01,8.84,7.99,8.79,8.46,"14,698,500"
138,"Oct 01, 2011",6.83,8.28,6.73,8.22,7.91,"14,892,500"
139,"Sep 01, 2011",7.08,7.39,6.38,6.90,6.64,"12,534,900"
140,"Aug 01, 2011",7.13,7.58,6.17,6.96,6.70,"14,550,200"
141,"Jul 01, 2011",6.64,7.21,6.50,7.10,6.83,"6,971,300"
142,"Jun 01, 2011",6.32,6.68,5.88,6.62,6.37,"12,910,300"
143,"May 01, 2011",6.37,6.39,5.76,5.93,5.71,"6,457,600"
144,"Apr 01, 2011",6.27,6.75,6.20,6.34,6.10,"7,192,200"
145,"Mar 01, 2011",6.13,6.40,5.69,6.25,6.01,"7,712,300"
146,"Feb 01, 2011",6.20,6.38,5.80,6.12,5.89,"4,647,000"
147,"Jan 01, 2011",6.55,6.87,5.95,6.20,5.96,"5,833,900"
148,"Dec 01, 2010",7.37,7.49,6.40,6.51,6.26,"6,792,800"
149,"Nov 01, 2010",7.23,7.75,6.94,7.21,6.94,"4,958,300"
150,"Oct 01, 2010",7.41,7.84,7.20,7.23,6.96,"4,531,700"
151,"Sep 01, 2010",7.31,7.42,7.03,7.35,7.07,"6,297,000"
152,"Aug 01, 2010",6.68,7.40,6.10,7.14,6.87,"9,688,900"
153,"Jul 01, 2010",7.00,7.29,5.90,6.60,6.35,"19,311,600"
154,"Jun 01, 2010",6.63,7.38,6.59,6.98,6.72,"29,866,700"
155,"May 01, 2010",6.90,7.05,5.47,6.80,6.54,"10,831,100"
156,"Apr 01, 2010",6.24,7.18,6.03,6.92,6.66,"23,097,900"
157,"Mar 01, 2010",5.45,6.64,5.36,6.24,6.00,"29,196,400"
158,"Feb 01, 2010",5.21,6.00,4.81,5.45,5.24,"21,657,300"
159,"Jan 01, 2010",5.82,6.00,5.13,5.20,5.00,"9,504,500"
160,"Dec 01, 2009",5.02,6.08,4.99,5.81,5.59,"21,117,900"
161,"Nov 01, 2009",5.23,5.84,4.86,4.99,4.80,"15,798,100"
162,"Oct 01, 2009",6.11,6.16,5.17,5.19,4.99,"11,813,000"
163,"Sep 01, 2009",6.54,6.80,6.06,6.16,5.93,"15,963,100"
164,"Aug 01, 2009",6.02,7.29,5.75,6.56,6.31,"24,023,700"
165,"Jul 01, 2009",5.65,6.25,5.29,5.86,5.64,"16,913,100"
166,"Jun 01, 2009",5.96,6.29,5.15,5.60,5.39,"18,628,300"
167,"May 01, 2009",4.88,6.20,4.50,6.20,5.96,"12,702,900"
168,"Apr 01, 2009",4.95,5.43,4.41,4.91,4.72,"17,497,400"
169,"Mar 01, 2009",4.99,5.59,4.65,5.05,4.86,"17,381,800"
170,"Feb 01, 2009",5.53,5.73,3.65,5.06,4.87,"34,414,100"
171,"Jan 01, 2009",5.61,6.50,5.14,5.61,5.40,"15,829,900"
172,"Dec 01, 2008",6.40,7.04,5.25,5.50,5.29,"13,209,600"
173,"Nov 01, 2008",6.91,7.03,5.15,6.47,6.22,"12,213,800"
174,"Oct 01, 2008",8.99,9.19,5.59,7.00,6.73,"25,941,700"
175,"Sep 01, 2008",10.15,10.15,8.54,9.10,8.76,"14,346,200"
176,"Aug 01, 2008",9.95,10.97,9.74,10.06,9.68,"13,125,100"
177,"Jul 01, 2008",10.20,10.49,9.26,9.85,9.48,"8,696,300"
178,"Jun 01, 2008",9.92,10.76,9.58,10.36,9.97,"14,890,500"
179,"May 01, 2008",10.20,10.65,9.53,10.65,10.25,"7,457,000"
180,"Apr 01, 2008",9.73,10.46,9.50,10.27,9.88,"8,674,500"
181,"Mar 01, 2008",9.31,9.89,8.43,9.75,9.38,"8,599,400"
182,"Feb 01, 2008",9.50,9.79,8.90,9.41,9.05,"15,386,300"
183,"Jan 01, 2008",9.39,9.66,8.90,9.45,9.09,"9,491,300"
184,"Dec 01, 2007",9.28,9.73,8.94,9.42,9.06,"10,729,600"
185,"Nov 01, 2007",10.47,10.90,9.17,9.23,8.88,"9,233,400"
186,"Oct 01, 2007",10.33,10.85,10.01,10.70,10.29,"11,399,200"
187,"Sep 01, 2007",9.45,10.35,8.89,10.31,9.92,"11,372,400"
188,"Aug 01, 2007",10.99,11.04,8.85,9.50,9.14,"20,583,900"
189,"Jul 01, 2007",11.03,11.59,10.66,10.99,10.57,"11,857,300"
190,"Jun 01, 2007",11.81,11.95,10.77,11.03,10.61,"18,746,700"
191,"May 01, 2007",11.38,11.97,11.15,11.85,11.40,"15,539,000"
192,"Apr 01, 2007",11.42,11.97,11.05,11.43,11.00,"12,499,000"
193,"Mar 01, 2007",10.94,12.11,10.52,11.42,10.99,"14,454,700"
194,"Feb 01, 2007",10.89,11.79,10.46,11.01,10.59,"16,564,900"
195,"Jan 01, 2007",10.77,10.98,10.00,10.87,10.46,"15,784,100"
196,"Dec 01, 2006",11.14,11.45,10.18,10.73,10.32,"9,544,200"
197,"Nov 01, 2006",10.13,11.65,9.98,11.10,10.68,"21,835,500"
198,"Oct 01, 2006",9.97,10.42,9.62,10.13,9.75,"13,676,300"
199,"Sep 01, 2006",9.22,10.52,9.19,10.01,9.63,"11,639,900"
200,"Aug 01, 2006",9.19,9.45,8.90,9.21,8.86,"9,665,400"
201,"Jul 01, 2006",8.57,9.52,8.52,9.29,8.94,"12,398,600"
202,"Jun 01, 2006",9.63,9.80,8.48,8.55,8.23,"16,120,400"
203,"May 01, 2006",9.47,9.51,8.50,9.50,9.14,"17,733,500"
204,"Apr 01, 2006",10.35,10.40,9.27,9.77,9.40,"15,510,800"
205,"Mar 01, 2006",9.13,10.43,9.01,10.15,9.77,"28,553,300"
206,"Feb 01, 2006",8.86,9.33,8.03,9.03,8.69,"23,772,100"
207,"Jan 01, 2006",7.67,9.32,7.66,8.90,8.56,"23,815,800"
208,"Dec 01, 2005",9.14,9.38,7.47,7.68,7.39,"35,095,200"
209,"Nov 01, 2005",9.53,10.11,9.05,9.14,8.79,"17,209,600"
210,"Oct 01, 2005",9.54,9.79,8.19,9.60,9.24,"24,424,900"
211,"Sep 01, 2005",9.57,10.68,8.90,9.54,9.18,"36,685,400"
212,"Aug 01, 2005",10.25,10.50,9.18,9.55,9.19,"33,333,900"
213,"Jul 01, 2005",10.22,10.44,9.24,10.25,9.86,"22,806,400"
214,"Jun 01, 2005",10.41,11.33,9.99,10.26,9.87,"22,376,600"
215,"May 01, 2005",9.60,10.64,9.28,10.41,10.02,"22,014,500"
216,"Apr 01, 2005",11.12,11.43,9.23,9.66,9.29,"25,104,600"
217,"Mar 01, 2005",10.62,11.63,10.57,11.05,10.63,"26,699,600"
218,"Feb 01, 2005",9.98,10.84,9.60,10.62,10.22,"24,988,700"
219,"Jan 01, 2005",10.60,10.60,9.09,9.98,9.60,"14,128,200"
220,"Dec 01, 2004",10.72,11.22,9.88,10.62,10.22,"14,092,500"
221,"Nov 01, 2004",9.87,11.82,9.45,10.75,10.34,"34,899,700"
222,"Oct 01, 2004",8.75,10.02,8.70,9.81,9.44,"16,959,500"
223,"Sep 01, 2004",6.57,8.97,6.57,8.70,8.37,"22,815,600"
224,"Aug 01, 2004",7.66,7.78,6.20,6.64,6.39,"16,600,700"
225,"Jul 01, 2004",6.99,7.95,6.71,7.66,7.37,"17,665,900"
226,"Jun 01, 2004",6.60,7.15,6.30,6.98,6.72,"12,201,000"
227,"May 01, 2004",6.30,6.90,5.75,6.60,6.35,"14,307,000"
228,"Apr 01, 2004",6.30,6.55,5.45,6.25,6.01,"11,607,900"
229,"Mar 01, 2004",6.70,6.78,5.20,6.25,6.01,"12,307,100"
230,"Feb 01, 2004",5.24,6.60,4.91,6.50,6.25,"19,919,500"
231,"Jan 01, 2004",4.50,5.60,4.36,5.15,4.95,"14,816,000"
232,"Dec 01, 2003",4.06,4.71,3.62,4.48,4.31,"11,436,400"
233,"Nov 01, 2003",4.05,4.68,3.78,4.06,3.91,"10,277,400"
234,"Oct 01, 2003",3.00,4.25,2.60,4.10,3.94,"12,776,100"
235,"Sep 01, 2003",2.99,3.24,2.76,2.99,2.88,"4,434,900"
236,"Aug 01, 2003",2.50,3.07,2.21,2.99,2.88,"4,194,700"
237,"Jul 01, 2003",1.97,2.50,1.94,2.50,2.41,"2,608,900"
238,"Jun 01, 2003",2.00,2.25,1.80,1.90,1.83,"4,017,000"
239,"May 01, 2003",1.87,2.11,1.71,2.03,1.95,"846,300"
240,"Apr 01, 2003",1.90,2.14,1.85,1.90,1.83,"806,900"
241,"Mar 01, 2003",1.88,1.93,1.70,1.91,1.84,"396,500"
242,"Feb 01, 2003",2.00,2.02,1.83,1.87,1.80,"334,600"
243,"Jan 01, 2003",1.90,2.09,1.85,2.02,1.94,"731,800"
244,"Dec 01, 2002",2.01,2.03,1.85,1.97,1.90,"558,200"
245,"Nov 01, 2002",2.00,2.10,1.94,1.99,1.91,"648,400"
246,"Oct 01, 2002",1.98,2.12,1.76,2.03,1.95,"912,600"
247,"Sep 01, 2002",2.15,2.18,1.96,2.00,1.92,"414,100"
248,"Aug 01, 2002",2.20,2.39,2.10,2.15,2.07,"1,441,200"
249,"Jul 01, 2002",2.07,2.31,1.97,2.20,2.12,"1,383,400"
250,"Jun 01, 2002",2.05,2.16,1.96,2.05,1.97,"2,454,400"
251,"May 01, 2002",2.32,2.32,1.61,2.09,2.01,"1,382,900"
252,"Apr 01, 2002",2.49,2.53,2.05,2.30,2.21,"1,654,100"
253,"Mar 01, 2002",2.42,2.65,2.25,2.51,2.41,"2,343,900"
254,"Feb 01, 2002",2.29,2.49,2.01,2.49,2.40,"1,243,300"
255,"Jan 01, 2002",2.23,2.55,2.00,2.24,2.16,"1,040,300"
256,"Dec 01, 2001",2.00,2.35,1.87,2.30,2.21,"1,605,300"
257,"Nov 01, 2001",2.45,2.48,1.75,2.05,1.97,"1,778,200"
258,"Oct 01, 2001",2.40,2.57,2.20,2.41,2.32,"961,600"
259,"Sep 01, 2001",2.48,2.70,1.95,2.41,2.32,"1,138,700"
260,"Aug 01, 2001",2.55,2.72,2.23,2.48,2.39,"1,311,800"
261,"Jul 01, 2001",2.65,2.74,2.26,2.56,2.46,"1,607,900"
262,"Jun 01, 2001",2.06,2.90,1.85,2.70,2.60,"2,727,800"
263,"May 01, 2001",1.75,2.50,1.63,2.06,1.98,"1,412,000"
264,"Apr 01, 2001",1.65,1.88,1.59,1.76,1.69,"885,300"
265,"Mar 01, 2001",2.25,2.54,1.75,1.83,1.76,"1,643,200"
266,"Feb 01, 2001",2.50,2.50,1.86,2.29,2.20,"1,274,900"
267,"Jan 01, 2001",2.19,2.75,2.00,2.48,2.39,"3,596,900"
268,"Dec 01, 2000",1.63,2.38,1.31,2.25,2.16,"3,366,700"
269,"Nov 01, 2000",2.31,2.50,1.56,1.69,1.62,"1,517,900"
270,"Oct 01, 2000",2.50,2.69,2.00,2.25,2.16,"1,148,900"
271,"Sep 01, 2000",2.75,3.25,2.50,2.56,2.47,"1,512,800"
272,"Aug 01, 2000",2.13,3.06,2.00,2.75,2.65,"1,855,500"
273,"Jul 01, 2000",2.38,2.50,2.00,2.13,2.04,"702,400"
274,"Jun 01, 2000",2.38,3.13,2.25,2.38,2.28,"1,599,200"
275,"May 01, 2000",3.00,3.25,2.00,2.38,2.28,"1,792,100"
276,"Apr 01, 2000",3.50,3.75,2.44,3.00,2.89,"2,459,000"
277,"Mar 01, 2000",2.75,5.00,2.63,3.56,3.43,"7,652,300"
278,"Feb 01, 2000",2.63,2.88,2.50,2.69,2.59,"2,147,300"
279,"Jan 01, 2000",2.50,3.13,2.31,2.75,2.65,"5,099,300"
280,"Dec 01, 1999",2.38,2.50,2.06,2.38,2.28,"2,109,000"
281,"Nov 01, 1999",1.69,2.56,1.63,2.38,2.28,"1,910,300"
282,"Oct 01, 1999",2.00,2.19,1.63,1.81,1.74,"646,800"
283,"Sep 01, 1999",1.56,2.06,1.50,1.94,1.86,"789,500"
284,"Aug 01, 1999",1.63,1.81,1.50,1.56,1.50,"795,900"
285,"Jul 01, 1999",2.00,2.00,1.50,1.56,1.50,"1,227,300"
286,"Jun 01, 1999",2.25,2.25,1.88,1.94,1.86,"1,341,900"
287,"May 01, 1999",2.56,2.69,2.00,2.25,2.16,"1,143,900"
288,"Apr 01, 1999",3.75,3.75,2.25,2.69,2.59,"2,823,000"
289,"Mar 01, 1999",3.19,4.00,2.94,3.69,3.55,"11,798,900"
290,"Feb 01, 1999",3.19,3.56,3.00,3.19,3.07,"1,386,200"
291,"Jan 01, 1999",3.25,3.44,2.94,3.13,3.01,"1,703,600"
292,"Dec 01, 1998",3.00,3.38,2.63,3.19,3.07,"1,581,500"
