,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.85,6.13,5.65,5.79,5.79,"314,400"
1,"Jan 01, 2022",5.25,6.35,5.18,5.90,5.90,"342,400"
2,"Dec 01, 2021",6.24,6.29,4.93,5.20,5.20,"565,500"
3,"Nov 01, 2021",6.51,6.66,5.95,6.18,6.18,"287,400"
4,"Oct 01, 2021",6.88,7.00,5.71,6.32,6.32,"393,700"
5,"Sep 01, 2021",5.72,7.94,5.54,7.00,7.00,"1,220,500"
6,"Aug 01, 2021",5.75,6.64,5.35,5.55,5.55,"329,100"
7,"Jul 01, 2021",6.48,6.49,5.11,5.90,5.90,"404,000"
8,"Jun 01, 2021",6.57,7.40,6.19,6.36,6.36,"434,000"
9,"May 01, 2021",6.11,6.80,5.72,6.60,6.60,"532,500"
10,"Apr 01, 2021",6.75,7.20,6.11,6.49,6.49,"496,600"
11,"Mar 01, 2021",7.24,7.51,6.35,6.68,6.68,"806,900"
12,"Feb 01, 2021",7.89,8.69,6.78,7.22,7.22,"1,160,100"
13,"Jan 01, 2021",7.00,8.10,6.57,7.99,7.99,"975,500"
14,"Dec 01, 2020",6.80,8.15,6.35,7.10,7.10,"1,345,900"
15,"Nov 01, 2020",7.05,7.45,6.32,6.90,6.90,"643,300"
16,"Oct 01, 2020",6.78,7.71,6.12,7.10,7.10,"566,500"
17,"Sep 01, 2020",5.53,8.49,5.53,6.80,6.80,"2,222,600"
18,"Aug 01, 2020",4.17,5.94,3.84,5.67,5.67,"1,005,800"
19,"Jul 01, 2020",4.68,4.85,3.92,4.10,4.10,"275,800"
20,"Jun 01, 2020",4.35,5.12,4.10,4.57,4.57,"413,900"
21,"May 01, 2020",4.39,4.75,3.84,4.35,4.35,"251,200"
22,"Apr 01, 2020",3.47,5.31,3.17,4.43,4.43,"787,300"
23,"Mar 01, 2020",3.78,4.00,2.10,3.35,3.35,"625,800"
24,"Feb 01, 2020",4.01,4.34,3.56,3.67,3.67,"213,700"
25,"Jan 01, 2020",3.24,4.95,3.20,4.07,4.07,"677,300"
26,"Dec 01, 2019",3.40,3.84,3.10,3.19,3.19,"450,500"
27,"Nov 01, 2019",3.84,4.26,3.22,3.42,3.42,"453,500"
28,"Oct 01, 2019",3.87,4.16,3.46,3.80,3.80,"384,800"
29,"Sep 01, 2019",4.55,4.67,3.79,3.83,3.83,"329,200"
30,"Aug 01, 2019",5.11,5.16,3.88,4.60,4.60,"370,500"
31,"Jul 01, 2019",5.90,6.20,4.80,5.02,5.02,"232,100"
32,"Jun 01, 2019",4.16,6.33,3.63,5.80,5.80,"390,200"
33,"May 01, 2019",4.93,5.54,3.99,4.24,4.24,"690,300"
34,"Apr 01, 2019",7.21,7.56,4.50,5.04,5.04,"1,021,100"
35,"Mar 01, 2019",7.28,8.00,6.63,7.16,7.16,"576,700"
36,"Feb 01, 2019",5.35,8.42,5.04,7.07,7.07,"691,300"
37,"Jan 01, 2019",3.30,6.58,3.30,5.14,5.14,"1,260,300"
38,"Dec 01, 2018",5.28,5.42,3.16,3.33,3.33,"876,400"
39,"Nov 01, 2018",6.83,6.83,5.15,5.28,5.28,"787,700"
40,"Oct 01, 2018",8.21,8.65,6.37,7.09,7.09,"737,500"
41,"Sep 01, 2018",9.26,9.39,7.15,8.10,8.10,"581,800"
42,"Aug 01, 2018",7.00,9.87,6.44,9.32,9.32,"820,600"
43,"Jul 01, 2018",8.29,8.29,6.63,6.96,6.96,"390,400"
44,"Jun 01, 2018",9.02,9.50,7.98,8.29,8.29,"691,900"
45,"May 01, 2018",8.22,9.85,6.66,9.08,9.08,"984,700"
46,"Apr 01, 2018",8.26,11.75,7.54,8.22,8.22,"2,484,100"
47,"Mar 01, 2018",4.23,13.75,3.51,8.27,8.27,"5,212,200"
48,"Feb 01, 2018",3.64,4.51,3.44,4.25,4.25,"469,900"
49,"Jan 01, 2018",3.82,4.21,3.60,3.65,3.65,"661,200"
50,"Dec 01, 2017",3.84,4.30,3.62,3.77,3.77,"613,800"
51,"Nov 01, 2017",3.92,4.10,3.17,3.95,3.95,"530,900"
