,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",116.75,132.96,104.26,123.34,123.34,"2,293,656,000"
1,"Jan 01, 2022",145.14,152.42,99.35,114.25,114.25,"1,638,612,600"
2,"Dec 01, 2021",160.37,160.88,130.60,143.90,143.90,"1,175,493,900"
3,"Nov 01, 2021",119.45,164.46,118.13,158.37,158.37,"1,373,609,400"
4,"Oct 01, 2021",102.60,128.08,99.82,120.23,120.23,"930,236,100"
5,"Sep 01, 2021",111.30,111.85,99.51,102.90,102.90,"867,104,200"
6,"Aug 01, 2021",105.93,122.49,101.98,110.72,110.72,"1,998,312,900"
7,"Jul 01, 2021",94.04,106.97,84.24,106.19,106.19,"1,138,187,300"
8,"Jun 01, 2021",81.01,94.34,78.96,93.93,93.93,"812,057,600"
9,"May 01, 2021",81.97,82.00,72.50,80.08,80.08,"892,921,300"
10,"Apr 01, 2021",80.16,89.20,77.94,81.62,81.62,"986,273,800"
11,"Mar 01, 2021",85.37,86.95,73.86,78.50,78.50,"1,008,228,800"
12,"Feb 01, 2021",86.83,94.22,79.36,84.51,84.51,"734,954,400"
13,"Jan 01, 2021",92.11,99.23,85.02,85.64,85.64,"997,848,700"
14,"Dec 01, 2020",92.25,97.98,89.03,91.71,91.71,"848,701,400"
15,"Nov 01, 2020",75.85,92.74,73.76,92.66,92.66,"907,041,400"
16,"Oct 01, 2020",83.06,88.72,74.23,75.29,75.29,"1,181,118,000"
17,"Sep 01, 2020",91.92,94.28,73.85,81.99,81.99,"1,168,263,000"
18,"Aug 01, 2020",78.19,92.64,76.10,90.82,90.82,"1,220,335,300"
19,"Jul 01, 2020",52.63,78.96,51.60,77.43,77.43,"1,563,684,800"
20,"Jun 01, 2020",53.31,59.00,48.42,52.61,52.61,"1,174,606,200"
21,"May 01, 2020",51.07,56.98,49.09,53.80,53.80,"1,192,698,100"
22,"Apr 01, 2020",44.18,58.63,41.70,52.39,52.39,"1,714,615,700"
23,"Mar 01, 2020",47.42,50.20,36.75,45.48,45.48,"2,095,887,300"
24,"Feb 01, 2020",46.40,59.27,41.04,45.48,45.48,"1,283,146,900"
25,"Jan 01, 2020",46.86,52.81,46.10,47.00,47.00,"1,227,882,000"
26,"Dec 01, 2019",39.32,47.31,37.15,45.86,45.86,"982,440,800"
27,"Nov 01, 2019",34.37,41.79,34.10,39.15,39.15,"1,202,279,900"
28,"Oct 01, 2019",29.05,34.34,27.43,33.93,33.93,"1,067,281,800"
29,"Sep 01, 2019",30.83,32.05,28.35,28.99,28.99,"1,012,749,700"
30,"Aug 01, 2019",30.50,35.55,27.65,31.45,31.45,"1,645,871,800"
31,"Jul 01, 2019",31.79,34.86,30.10,30.45,30.45,"1,155,469,400"
32,"Jun 01, 2019",28.75,34.30,27.29,30.37,30.37,"1,578,411,200"
33,"May 01, 2019",28.95,29.67,26.03,27.41,27.41,"1,675,142,900"
34,"Apr 01, 2019",26.42,29.95,25.83,27.63,27.63,"1,275,793,800"
35,"Mar 01, 2019",23.97,28.11,21.04,25.52,25.52,"1,499,160,400"
36,"Feb 01, 2019",24.61,25.52,22.27,23.53,23.53,"1,301,360,800"
37,"Jan 01, 2019",18.01,25.14,16.94,24.41,24.41,"2,311,913,200"
38,"Dec 01, 2018",22.48,23.75,16.03,18.46,18.46,"1,981,674,300"
39,"Nov 01, 2018",18.41,22.22,17.18,21.30,21.30,"2,140,346,900"
40,"Oct 01, 2018",30.69,31.91,16.17,18.21,18.21,"2,655,213,100"
41,"Sep 01, 2018",25.62,34.14,25.57,30.89,30.89,"3,063,055,900"
42,"Aug 01, 2018",18.34,27.30,18.00,25.17,25.17,"2,201,119,100"
