,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.0700,6.5200,5.0100,5.3900,5.3900,"210,304,200"
1,"Jan 01, 2022",6.9200,7.6600,5.3600,6.1800,6.1800,"262,081,000"
2,"Dec 01, 2021",7.2800,7.3500,5.9050,6.8500,6.8500,"320,617,500"
3,"Nov 01, 2021",7.8900,8.8600,6.8900,7.1900,7.1900,"289,325,900"
4,"Oct 01, 2021",7.2200,9.1000,6.8300,7.8600,7.8600,"261,396,400"
5,"Sep 01, 2021",8.9300,9.5300,6.8200,7.2500,7.2500,"294,888,300"
6,"Aug 01, 2021",10.8200,11.0200,7.0300,8.8400,8.8400,"486,286,200"
7,"Jul 01, 2021",15.5000,15.6200,9.5100,10.5700,10.5700,"407,733,300"
8,"Jun 01, 2021",16.3500,16.5300,14.6800,15.4800,15.4800,"226,270,400"
9,"May 01, 2021",17.5200,17.6400,14.3100,15.7400,15.7400,"388,562,900"
10,"Apr 01, 2021",21.1600,21.3800,16.8250,17.4200,17.4200,"618,171,000"
11,"Mar 01, 2021",26.5000,32.2480,16.3100,20.4900,20.4900,"1,312,948,100"
12,"Feb 01, 2021",27.0000,29.0100,22.2080,25.7200,25.7200,"284,425,000"
13,"Jan 01, 2021",19.3000,28.8400,18.9000,26.6000,26.6000,"256,278,500"
14,"Dec 01, 2020",16.7300,20.1800,16.0700,19.2400,19.2400,"205,303,400"
15,"Nov 01, 2020",15.0200,17.1300,14.2000,16.7600,16.7600,"226,886,000"
16,"Oct 01, 2020",14.9200,15.1400,13.8500,14.8800,14.8800,"153,758,800"
17,"Sep 01, 2020",15.8000,16.4300,14.0200,14.7700,14.7700,"218,962,800"
18,"Aug 01, 2020",16.4800,16.5900,13.8200,15.6300,15.6300,"156,100,500"
19,"Jul 01, 2020",13.6300,17.9700,13.3200,16.1400,16.1400,"246,930,700"
20,"Jun 01, 2020",12.7700,14.0850,12.0000,13.4600,13.4600,"280,972,800"
21,"May 01, 2020",11.1100,13.0000,10.3000,12.9200,12.9200,"228,527,100"
22,"Apr 01, 2020",9.8300,11.5450,9.7400,11.4100,11.4100,"139,345,900"
23,"Mar 01, 2020",12.3700,12.7600,9.2200,10.0600,10.0600,"203,205,900"
24,"Feb 01, 2020",12.6900,14.3000,11.9050,12.1300,12.1300,"138,476,900"
25,"Jan 01, 2020",12.0300,14.2100,11.9000,12.6900,12.6900,"186,122,900"
26,"Dec 01, 2019",12.4400,12.6000,11.2700,11.7400,11.7400,"134,017,300"
27,"Nov 01, 2019",14.0100,14.7150,11.8400,12.4300,12.4300,"147,559,400"
28,"Oct 01, 2019",12.7600,14.4900,12.5600,13.8400,13.8400,"85,030,300"
29,"Sep 01, 2019",12.9800,14.4900,12.4000,12.7700,12.7700,"102,374,600"
30,"Aug 01, 2019",14.2300,15.3500,12.2850,13.3000,13.3000,"104,689,900"
31,"Jul 01, 2019",15.4100,16.7400,13.9200,14.2700,14.2700,"98,840,900"
32,"Jun 01, 2019",13.2400,15.3900,12.6000,14.9900,14.9900,"179,680,200"
33,"May 01, 2019",17.3100,17.6500,13.0650,13.2400,13.2400,"133,366,400"
34,"Apr 01, 2019",18.7500,19.4200,16.7800,17.2000,17.2000,"71,439,700"
35,"Mar 01, 2019",18.1900,19.9700,16.3300,18.1000,18.1000,"126,620,500"
36,"Feb 01, 2019",15.0100,18.8600,13.5600,18.0200,18.0200,"126,203,800"
37,"Jan 01, 2019",12.7800,16.2100,12.0600,14.9500,14.9500,"125,003,500"
