,Date,Open,High,Low,Close,Adj Close,Volume
49,"Nov 01, 2018",83.13,91.00,80.82,85.91,79.34,"13,896,500"
50,"Oct 01, 2018",87.20,88.17,75.99,83.34,76.97,"24,159,800"
51,"Sep 01, 2018",88.69,95.83,83.94,86.68,80.05,"12,325,400"
52,"Aug 21, 2018",0.62 Dividend,,,,,
53,"Aug 01, 2018",101.53,101.53,88.50,89.09,81.73,"13,581,200"
54,"Jul 02, 2018",1388:1000 Stock Split,,,,,
55,"Jul 01, 2018",99.14,107.36,98.71,102.46,94.00,"15,275,700"
56,"Jun 01, 2018",108.85,115.44,100.31,103.18,94.67,"14,692,535"
57,"May 22, 2018",0.44669 Dividend,,,,,
58,"May 01, 2018",96.19,109.22,95.26,106.61,97.40,"13,634,047"
59,"Apr 01, 2018",104.70,110.84,96.33,96.58,88.24,"17,740,446"
60,"Mar 01, 2018",102.93,109.86,101.04,105.14,96.07,"17,288,650"
61,"Feb 21, 2018",0.43228 Dividend,,,,,
62,"Feb 01, 2018",108.37,108.48,98.43,103.34,94.03,"18,965,771"
63,"Jan 01, 2018",91.87,109.92,91.01,109.66,99.78,"17,544,875"
64,"Dec 01, 2017",92.70,93.54,90.26,91.56,83.31,"13,175,591"
65,"Nov 21, 2017",0.43228 Dividend,,,,,
66,"Nov 01, 2017",91.25,92.39,85.92,92.16,83.45,"9,494,200"
67,"Oct 01, 2017",88.41,92.04,85.15,89.96,81.45,"16,220,723"
68,"Sep 01, 2017",78.54,92.02,77.68,89.05,80.63,"20,243,425"
69,"Aug 21, 2017",0.43228 Dividend,,,,,
70,"Aug 01, 2017",79.31,79.32,75.33,78.26,70.45,"8,525,372"
71,"Jul 01, 2017",80.09,84.68,75.76,78.09,70.30,"14,848,961"
72,"Jun 01, 2017",80.89,83.45,77.29,79.11,71.22,"16,408,796"
73,"May 15, 2017",0.43228 Dividend,,,,,
74,"May 01, 2017",72.07,79.99,70.43,79.91,71.52,"19,321,932"
75,"Apr 01, 2017",73.86,77.38,69.22,72.18,64.61,"17,273,381"
76,"Mar 01, 2017",75.97,77.63,71.96,73.67,65.94,"16,703,609"
77,"Feb 13, 2017",0.41787 Dividend,,,,,
78,"Feb 01, 2017",83.75,83.93,73.51,75.43,67.14,"19,770,671"
79,"Jan 01, 2017",82.62,84.29,80.12,83.33,74.17,"13,538,829"
80,"Dec 01, 2016",74.84,84.24,73.61,81.52,72.56,"12,896,046"
81,"Nov 14, 2016",0.41787 Dividend,,,,,
82,"Nov 01, 2016",70.06,75.35,67.23,74.54,65.95,"15,655,529"
83,"Oct 01, 2016",76.93,77.05,68.82,69.73,61.69,"11,984,131"
84,"Sep 01, 2016",76.72,78.14,74.00,76.95,68.08,"10,520,761"
85,"Aug 16, 2016",0.41787 Dividend,,,,,
86,"Aug 01, 2016",76.65,78.44,73.70,76.50,67.32,"9,201,052"
87,"Jul 01, 2016",77.79,82.26,73.02,76.22,67.08,"15,062,438"
88,"Jun 01, 2016",87.72,90.88,75.24,77.41,68.12,"16,256,117"
89,"May 16, 2016",0.41787 Dividend,,,,,
90,"May 01, 2016",88.68,91.00,85.81,88.34,77.37,"12,823,730"
91,"Apr 01, 2016",83.60,88.90,78.78,88.23,77.28,"15,180,139"
92,"Mar 01, 2016",77.24,85.97,76.60,85.36,74.76,"13,180,447"
93,"Feb 16, 2016",0.40346 Dividend,,,,,
94,"Feb 01, 2016",74.12,80.68,68.69,76.53,66.67,"17,698,664"
95,"Jan 01, 2016",88.69,88.80,71.77,74.05,64.51,"21,379,502"
96,"Dec 01, 2015",90.92,93.21,87.59,89.89,78.31,"10,706,893"
97,"Nov 16, 2015",0.40346 Dividend,,,,,
98,"Nov 01, 2015",87.13,91.15,86.22,90.66,78.61,"12,004,396"
99,"Oct 01, 2015",80.17,88.19,77.67,87.35,75.74,"18,106,180"
100,"Sep 01, 2015",72.32,80.25,69.93,78.54,68.10,"16,888,907"
101,"Aug 18, 2015",0.40346 Dividend,,,,,
102,"Aug 01, 2015",75.39,77.71,68.82,73.60,63.48,"18,312,715"
103,"Jul 01, 2015",85.19,85.41,72.74,75.79,65.37,"22,278,371"
104,"Jun 01, 2015",91.24,91.46,83.53,84.11,72.55,"14,164,124"
105,"May 18, 2015",0.40346 Dividend,,,,,
106,"May 01, 2015",85.80,95.24,84.78,90.89,78.04,"13,829,199"
107,"Apr 01, 2015",85.71,90.52,84.27,85.53,73.44,"15,813,623"
108,"Mar 01, 2015",81.05,85.47,79.72,84.85,72.85,"11,904,458"
109,"Feb 17, 2015",0.38905 Dividend,,,,,
110,"Feb 01, 2015",76.84,82.20,76.30,81.05,69.26,"11,775,792"
111,"Jan 01, 2015",76.71,78.16,72.38,76.41,65.30,"19,817,866"
112,"Dec 01, 2014",71.59,78.18,70.66,76.46,65.34,"14,894,488"
113,"Nov 17, 2014",0.38905 Dividend,,,,,
114,"Nov 01, 2014",65.94,72.46,65.65,71.30,60.59,"18,204,452"
115,"Oct 01, 2014",66.35,68.40,62.79,66.10,56.17,"26,767,161"
116,"Sep 01, 2014",74.84,76.02,65.76,66.22,56.28,"17,574,300"
117,"Aug 18, 2014",0.38905 Dividend,,,,,
118,"Aug 01, 2014",71.64,74.98,71.07,74.70,63.15,"13,041,370"
119,"Jul 01, 2014",77.00,77.88,71.67,71.69,60.60,"15,387,505"
120,"Jun 01, 2014",76.99,77.92,75.07,76.79,64.91,"8,776,599"
121,"May 19, 2014",0.37464 Dividend,,,,,
122,"May 01, 2014",73.49,76.65,72.69,76.37,64.23,"14,626,883"
123,"Apr 01, 2014",73.13,74.98,71.23,73.47,61.79,"16,519,560"
124,"Mar 01, 2014",68.23,72.68,67.26,72.30,60.80,"16,220,309"
125,"Feb 18, 2014",0.37464 Dividend,,,,,
126,"Feb 01, 2014",66.28,69.99,64.61,69.41,58.06,"16,717,212"
127,"Jan 01, 2014",65.46,66.35,61.49,65.32,54.64,"16,756,073"
128,"Dec 01, 2013",66.40,66.92,64.02,66.14,55.32,"9,482,816"
129,"Nov 18, 2013",0.36023 Dividend,,,,,
130,"Nov 01, 2013",64.01,67.59,63.44,66.90,55.65,"9,771,520"
131,"Oct 01, 2013",63.39,68.07,62.20,64.29,53.48,"14,601,621"
132,"Sep 01, 2013",59.18,64.55,58.66,62.96,52.37,"9,541,805"
133,"Aug 19, 2013",0.36023 Dividend,,,,,
134,"Aug 01, 2013",59.64,60.98,57.67,58.34,48.24,"7,659,540"
135,"Jul 01, 2013",55.23,61.04,55.17,58.91,48.71,"13,620,305"
136,"Jun 01, 2013",56.91,57.44,51.40,55.76,46.10,"18,061,905"
137,"May 20, 2013",0.36023 Dividend,,,,,
138,"May 01, 2013",54.71,57.90,54.03,56.53,46.45,"13,475,538"
139,"Apr 01, 2013",49.68,55.17,47.53,55.06,45.24,"24,233,508"
140,"Mar 01, 2013",47.05,50.46,46.64,49.81,40.93,"11,162,991"
141,"Feb 19, 2013",0.36023 Dividend,,,,,
142,"Feb 01, 2013",47.36,50.27,46.06,46.96,38.30,"14,293,760"
143,"Jan 01, 2013",49.14,49.65,46.59,47.41,38.66,"26,826,432"
144,"Dec 01, 2012",43.78,48.69,42.83,48.55,39.60,"12,433,842"
145,"Nov 19, 2012",0.36023 Dividend,,,,,
146,"Nov 01, 2012",41.97,43.88,39.42,43.49,35.15,"18,840,434"
147,"Oct 01, 2012",45.06,47.15,40.13,41.50,33.54,"19,196,317"
148,"Sep 01, 2012",42.62,48.01,41.78,44.65,36.08,"12,469,237"
149,"Aug 20, 2012",0.33862 Dividend,,,,,
150,"Aug 01, 2012",41.02,45.07,38.54,42.72,34.26,"15,466,624"
151,"Jul 01, 2012",39.58,41.30,37.20,40.76,32.69,"23,762,975"
152,"Jun 01, 2012",40.53,42.05,36.97,39.38,31.59,"35,263,942"
153,"May 21, 2012",0.33862 Dividend,,,,,
154,"May 01, 2012",45.22,46.35,39.63,41.65,33.12,"23,373,640"
155,"Apr 01, 2012",48.56,50.05,45.06,45.20,35.95,"19,138,857"
156,"Mar 01, 2012",48.02,50.15,45.63,48.31,38.42,"17,224,107"
157,"Feb 13, 2012",0.32421 Dividend,,,,,
158,"Feb 01, 2012",47.20,49.86,45.59,47.98,37.90,"22,491,569"
159,"Jan 01, 2012",40.10,46.82,39.57,45.45,35.90,"17,299,061"
160,"Dec 01, 2011",38.44,40.46,34.55,38.54,30.44,"17,194,267"
161,"Nov 15, 2011",0.32421 Dividend,,,,,
162,"Nov 01, 2011",39.04,41.86,34.34,38.39,30.07,"22,367,064"
163,"Oct 01, 2011",34.21,43.57,31.97,41.62,32.61,"31,176,703"
164,"Sep 01, 2011",40.06,40.85,33.08,34.94,27.38,"35,093,914"
165,"Aug 16, 2011",0.32421 Dividend,,,,,
166,"Aug 01, 2011",48.04,48.67,34.99,40.22,31.25,"43,621,926"
167,"Jul 01, 2011",56.21,57.67,46.43,47.67,37.04,"41,104,230"
168,"Jun 01, 2011",54.99,57.17,50.00,56.52,43.93,"31,016,387"
169,"May 03, 2011",0.3098 Dividend,,,,,
170,"May 01, 2011",58.49,58.49,52.23,55.46,42.87,"26,192,531"
171,"Apr 01, 2011",53.52,58.24,49.02,57.73,44.63,"35,493,242"
172,"Mar 01, 2011",54.23,54.50,48.46,53.48,41.34,"29,506,381"
173,"Feb 01, 2011",0.28818 Dividend,,,,,
174,"Feb 01, 2011",56.96,57.06,50.94,53.96,41.49,"37,347,470"
175,"Jan 01, 2011",58.18,60.42,54.66,55.33,42.55,"26,598,244"
176,"Dec 01, 2010",53.80,59.06,53.72,56.87,43.73,"24,047,792"
177,"Nov 02, 2010",0.25216 Dividend,,,,,
178,"Nov 01, 2010",51.44,55.30,50.81,52.90,40.47,"39,126,054"
179,"Oct 01, 2010",47.67,51.61,46.28,51.37,39.31,"24,527,072"
180,"Sep 01, 2010",40.31,47.69,40.08,47.07,36.01,"23,202,640"
181,"Aug 03, 2010",0.21614 Dividend,,,,,
182,"Aug 01, 2010",42.46,43.00,37.06,39.01,29.70,"28,057,725"
183,"Jul 01, 2010",34.73,41.98,33.39,41.38,31.51,"31,498,855"
184,"Jun 01, 2010",34.50,38.44,32.89,34.47,26.25,"42,383,138"
185,"May 01, 2010",39.86,40.43,31.42,34.22,26.05,"49,076,071"
186,"Apr 01, 2010",37.54,42.03,36.63,39.45,30.03,"36,297,867"
187,"Mar 01, 2010",32.04,38.96,32.02,37.13,28.26,"38,272,573"
188,"Feb 01, 2010",32.91,34.55,30.79,32.14,24.47,"29,689,736"
189,"Jan 01, 2010",32.00,33.24,29.07,30.84,23.48,"34,256,117"
190,"Dec 01, 2009",29.55,32.05,28.90,31.24,23.78,"36,279,685"
191,"Nov 01, 2009",24.68,30.14,23.93,29.26,22.27,"38,891,067"
192,"Oct 01, 2009",24.00,27.54,22.36,24.19,18.42,"36,479,831"
193,"Sep 01, 2009",23.37,26.45,21.95,24.21,18.43,"38,869,968"
194,"Aug 01, 2009",26.71,26.80,22.85,23.11,17.59,"34,299,839"
195,"Jul 01, 2009",21.36,26.04,18.86,25.80,19.64,"43,182,762"
196,"Jun 01, 2009",20.45,23.36,18.88,20.73,15.78,"40,712,261"
197,"May 01, 2009",17.62,20.06,15.95,20.01,15.24,"44,448,061"
198,"Apr 01, 2009",13.16,18.70,13.00,17.77,13.53,"54,238,321"
199,"Mar 01, 2009",10.39,13.50,8.65,13.38,10.19,"71,203,153"
200,"Feb 03, 2009",0.1513 Dividend,,,,,
201,"Feb 01, 2009",13.40,15.42,10.66,10.72,8.07,"37,534,298"
202,"Jan 01, 2009",15.63,17.00,12.11,13.25,9.98,"25,163,053"
203,"Dec 01, 2008",13.04,16.89,12.51,15.46,11.64,"31,912,615"
204,"Nov 04, 2008",0.29539 Dividend,,,,,
205,"Nov 01, 2008",15.52,16.65,10.44,13.75,10.16,"27,847,445"
206,"Oct 01, 2008",23.13,23.91,14.11,15.39,11.37,"45,009,369"
207,"Sep 01, 2008",28.04,28.97,23.70,24.32,17.96,"30,617,615"
208,"Aug 05, 2008",0.29539 Dividend,,,,,
209,"Aug 01, 2008",27.63,30.27,26.85,27.66,20.21,"28,633,053"
210,"Jul 01, 2008",33.00,33.97,26.43,28.13,20.55,"49,217,644"
211,"Jun 01, 2008",38.53,39.81,33.47,33.59,24.54,"27,747,369"
212,"May 06, 2008",0.28098 Dividend,,,,,
213,"May 01, 2008",44.34,45.12,39.10,39.39,28.59,"16,646,976"
214,"Apr 01, 2008",36.18,44.56,35.90,44.12,32.03,"22,441,323"
215,"Mar 01, 2008",36.59,37.21,34.11,36.17,26.26,"16,674,598"
216,"Feb 05, 2008",0.28098 Dividend,,,,,
217,"Feb 01, 2008",36.83,38.77,35.84,35.95,25.91,"15,869,558"
218,"Jan 01, 2008",38.44,38.49,31.70,36.17,26.07,"25,630,944"
219,"Dec 01, 2007",42.09,42.09,37.82,37.98,27.36,"19,532,907"
220,"Nov 06, 2007",0.28098 Dividend,,,,,
221,"Nov 01, 2007",44.49,45.91,40.03,42.07,30.13,"20,330,731"
222,"Oct 01, 2007",43.31,46.89,42.69,45.52,32.59,"13,595,320"
223,"Sep 01, 2007",41.12,43.32,40.07,43.05,30.82,"10,198,885"
224,"Aug 07, 2007",0.28098 Dividend,,,,,
225,"Aug 01, 2007",40.42,41.99,36.97,41.33,29.39,"15,635,126"
226,"Jul 01, 2007",41.12,43.44,39.10,40.30,28.65,"14,222,561"
227,"Jun 01, 2007",42.82,43.01,40.37,40.97,29.13,"15,300,895"
228,"May 08, 2007",0.28098 Dividend,,,,,
229,"May 01, 2007",41.89,43.11,40.38,43.01,30.37,"19,326,651"
230,"Apr 01, 2007",41.27,44.55,41.14,41.89,29.58,"11,899,881"
231,"Mar 01, 2007",40.53,42.46,40.08,41.15,29.06,"20,030,922"
232,"Feb 01, 2007",43.52,44.46,39.99,41.07,29.00,"19,484,746"
233,"Jan 30, 2007",0.26657 Dividend,,,,,
234,"Jan 01, 2007",43.48,44.76,42.69,43.47,30.51,"12,866,899"
235,"Dec 01, 2006",42.31,43.95,41.64,43.44,30.49,"10,791,840"
236,"Nov 07, 2006",0.26657 Dividend,,,,,
237,"Nov 01, 2006",41.35,42.89,39.94,42.23,29.44,"17,292,537"
238,"Oct 01, 2006",39.45,41.59,39.11,40.97,28.57,"15,066,460"
239,"Sep 01, 2006",41.00,41.60,38.19,39.70,27.69,"15,302,423"
240,"Aug 08, 2006",0.25216 Dividend,,,,,
241,"Aug 01, 2006",40.65,41.27,39.64,40.72,28.22,"11,446,558"
242,"Jul 01, 2006",40.67,40.78,37.28,40.47,28.04,"11,588,829"
243,"Jun 01, 2006",39.58,41.56,38.00,40.76,28.24,"12,522,535"
244,"May 02, 2006",0.23055 Dividend,,,,,
245,"May 01, 2006",40.13,43.36,37.46,40.06,27.60,"14,405,081"
246,"Apr 01, 2006",40.50,41.20,38.91,39.84,27.45,"10,167,935"
247,"Mar 01, 2006",38.48,41.82,37.41,40.76,28.08,"18,508,840"
248,"Feb 01, 2006",35.19,39.21,34.42,38.58,26.58,"15,648,034"
249,"Jan 31, 2006",0.23055 Dividend,,,,,
250,"Jan 01, 2006",33.57,36.30,33.51,35.30,24.16,"16,413,795"
251,"Dec 01, 2005",31.58,33.18,31.35,32.72,22.40,"12,770,571"
252,"Nov 08, 2005",0.23055 Dividend,,,,,
253,"Nov 01, 2005",30.91,32.71,30.46,31.53,21.42,"12,625,526"
254,"Oct 01, 2005",31.28,31.83,28.59,30.95,21.03,"18,135,050"
255,"Sep 01, 2005",32.15,32.24,30.25,31.34,21.29,"16,424,621"
256,"Aug 09, 2005",0.21614 Dividend,,,,,
257,"Aug 01, 2005",32.26,33.40,31.55,32.06,21.64,"17,497,544"
258,"Jul 01, 2005",31.35,34.22,31.07,32.10,21.66,"13,524,116"
259,"Jun 01, 2005",33.12,33.63,31.13,31.56,21.30,"15,798,214"
260,"May 02, 2005",0.3 Dividend,,,,,
261,"May 01, 2005",31.78,34.76,31.73,33.44,22.35,"15,908,282"
262,"Apr 01, 2005",33.99,34.33,31.34,31.88,21.31,"19,894,204"
263,"Mar 01, 2005",36.11,37.54,33.72,34.33,22.95,"14,037,814"
264,"Feb 01, 2005",0.18012 Dividend,,,,,
265,"Feb 01, 2005",33.97,36.92,33.93,35.98,23.93,"10,369,472"
266,"Jan 01, 2005",34.65,34.76,32.34,33.97,22.59,"12,426,905"
267,"Dec 01, 2004",33.67,35.16,33.02,34.80,23.14,"11,534,279"
268,"Nov 08, 2004",0.14409 Dividend,,,,,
269,"Nov 01, 2004",30.76,34.20,30.74,33.67,22.29,"12,452,304"
270,"Oct 01, 2004",29.14,31.17,27.94,30.80,20.39,"18,480,942"
271,"Sep 01, 2004",30.26,30.72,27.87,29.11,19.27,"15,499,657"
272,"Aug 10, 2004",0.14409 Dividend,,,,,
273,"Aug 01, 2004",30.19,30.54,29.08,30.44,20.05,"8,708,311"
274,"Jul 01, 2004",30.27,30.33,28.67,30.32,19.98,"10,537,420"
275,"Jun 01, 2004",29.63,31.18,29.53,30.40,20.03,"8,317,589"
276,"May 04, 2004",0.14409 Dividend,,,,,
277,"May 01, 2004",30.44,30.87,27.86,29.79,19.53,"7,995,295"
278,"Apr 01, 2004",29.83,32.40,29.03,30.64,20.09,"11,688,763"
279,"Mar 01, 2004",31.88,32.31,28.05,29.54,19.37,"14,065,995"
280,"Feb 03, 2004",0.12248 Dividend,,,,,
281,"Feb 01, 2004",29.97,32.73,29.25,31.97,20.88,"10,071,465"
282,"Jan 01, 2004",27.45,33.04,26.98,29.79,19.45,"12,636,353"
283,"Dec 01, 2003",24.64,27.67,24.54,27.13,17.71,"12,958,232"
284,"Nov 04, 2003",0.10807 Dividend,,,,,
285,"Nov 01, 2003",23.82,24.63,22.87,24.11,15.67,"6,177,292"
286,"Oct 01, 2003",21.91,23.95,21.91,23.86,15.51,"7,321,561"
287,"Sep 01, 2003",21.94,22.76,21.56,21.74,14.13,"7,893,831"
288,"Aug 05, 2003",0.09366 Dividend,,,,,
289,"Aug 01, 2003",20.61,21.81,19.99,21.77,14.08,"7,711,173"
290,"Jul 01, 2003",19.13,21.81,19.07,20.75,13.43,"8,340,907"
291,"Jun 01, 2003",18.56,19.88,18.16,19.51,12.63,"5,296,329"
292,"May 02, 2003",0.09366 Dividend,,,,,
293,"May 01, 2003",17.45,18.53,16.77,18.53,11.93,"6,104,284"
294,"Apr 01, 2003",14.19,17.62,14.06,17.51,11.27,"9,116,104"
295,"Mar 01, 2003",14.95,15.19,13.47,14.39,9.26,"6,123,161"
296,"Feb 04, 2003",0.09366 Dividend,,,,,
297,"Feb 01, 2003",15.78,15.96,14.84,14.91,9.54,"3,708,597"
298,"Jan 01, 2003",15.24,16.45,15.24,15.68,10.03,"2,875,519"
299,"Dec 01, 2002",16.03,16.12,14.55,15.08,9.65,"2,605,136"
300,"Nov 05, 2002",0.07925 Dividend,,,,,
301,"Nov 01, 2002",14.01,16.25,13.90,15.89,10.11,"4,380,668"
302,"Oct 01, 2002",15.18,15.91,12.07,13.98,8.89,"6,511,107"
303,"Sep 01, 2002",15.49,16.64,14.44,15.19,9.66,"3,927,900"
304,"Aug 06, 2002",0.07925 Dividend,,,,,
305,"Aug 01, 2002",16.07,16.79,15.03,15.78,9.99,"4,337,501"
306,"Jul 01, 2002",18.18,18.30,14.27,15.81,10.01,"5,914,545"
307,"Jun 01, 2002",17.07,18.19,15.35,18.16,11.49,"5,112,976"
308,"May 06, 2002",0.07925 Dividend,,,,,
309,"May 01, 2002",15.89,17.27,15.67,16.90,10.65,"3,222,795"
310,"Apr 01, 2002",17.49,17.68,15.61,15.92,10.03,"2,730,889"
311,"Mar 01, 2002",16.93,18.66,16.86,17.46,11.00,"3,376,450"
312,"Feb 05, 2002",0.07925 Dividend,,,,,
313,"Feb 01, 2002",15.17,17.51,14.84,17.04,10.68,"3,511,917"
314,"Jan 01, 2002",14.56,15.81,13.87,15.12,9.48,"3,820,055"
315,"Dec 01, 2001",13.17,14.63,12.97,14.63,9.17,"1,743,882"
316,"Nov 06, 2001",0.07925 Dividend,,,,,
317,"Nov 01, 2001",11.35,14.37,11.29,13.29,8.27,"3,652,938"
318,"Oct 01, 2001",10.99,12.57,10.63,11.56,7.19,"3,689,167"
319,"Sep 01, 2001",14.01,14.34,9.55,11.34,7.06,"3,514,831"
320,"Aug 07, 2001",0.07925 Dividend,,,,,
321,"Aug 01, 2001",14.92,15.56,13.91,14.33,8.87,"2,907,306"
322,"Jul 01, 2001",12.29,15.58,11.67,14.98,9.27,"10,810,714"
323,"Jun 01, 2001",13.16,13.29,11.35,12.45,7.71,"1,226,575"
324,"May 08, 2001",0.07925 Dividend,,,,,
325,"May 01, 2001",14.22,14.88,12.97,13.44,8.27,"855,842"
326,"Apr 01, 2001",10.81,14.45,10.45,14.21,8.75,"1,266,827"
327,"Mar 01, 2001",12.93,13.36,10.16,11.27,6.94,"1,575,380"
328,"Feb 01, 2001",13.36,13.99,12.61,13.11,8.07,"1,830,217"
329,"Jan 30, 2001",0.07925 Dividend,,,,,
330,"Jan 01, 2001",11.35,13.51,10.67,13.31,8.14,"2,459,256"
331,"Dec 01, 2000",14.77,15.35,10.45,11.48,7.02,"1,790,939"
332,"Nov 07, 2000",0.07925 Dividend,,,,,
333,"Nov 01, 2000",15.81,16.57,14.54,14.81,9.02,"1,759,982"
334,"Oct 01, 2000",14.41,15.85,13.96,15.85,9.65,"1,032,118"
335,"Sep 01, 2000",16.62,16.84,14.00,14.05,8.55,"2,445,377"
336,"Aug 08, 2000",0.07925 Dividend,,,,,
337,"Aug 01, 2000",17.65,18.28,16.21,16.62,10.07,"1,285,981"
338,"Jul 01, 2000",17.38,18.82,17.20,17.56,10.64,"596,977"
339,"Jun 01, 2000",19.68,20.31,17.11,17.34,10.51,"1,382,170"
340,"May 04, 2000",0.07925 Dividend,,,,,
341,"May 01, 2000",20.17,20.94,18.91,19.72,11.90,"1,154,398"
342,"Apr 01, 2000",20.53,20.98,18.82,20.31,12.26,"880,966"
343,"Mar 01, 2000",19.45,21.61,17.65,21.61,13.04,"1,058,212"
344,"Feb 01, 2000",0.07925 Dividend,,,,,
345,"Feb 01, 2000",19.14,20.71,16.93,19.63,11.80,"1,704,880"
346,"Jan 01, 2000",21.12,22.92,19.18,19.18,11.53,"1,624,098"
347,"Dec 01, 1999",21.79,22.06,19.63,21.07,12.67,"975,624"
348,"Nov 02, 1999",0.07925 Dividend,,,,,
349,"Nov 01, 1999",23.01,23.91,21.52,21.93,13.14,"568,388"
350,"Oct 01, 1999",26.97,27.20,22.74,23.01,13.78,"724,538"
351,"Sep 01, 1999",25.62,27.56,25.26,27.11,16.24,"826,971"
352,"Aug 03, 1999",0.07925 Dividend,,,,,
353,"Aug 01, 1999",25.04,25.35,23.41,24.99,14.92,"1,163,840"
354,"Jul 01, 1999",21.97,25.58,21.03,25.58,15.27,"1,353,992"
355,"Jun 01, 1999",23.23,23.32,21.43,21.79,13.01,"1,060,293"
356,"May 04, 1999",0.07925 Dividend,,,,,
357,"May 01, 1999",25.22,25.40,22.87,23.14,13.78,"1,049,467"
358,"Apr 01, 1999",27.11,29.54,24.50,24.86,14.79,"1,718,203"
359,"Mar 01, 1999",27.29,28.46,25.85,27.06,16.11,"1,111,233"
360,"Feb 02, 1999",0.07925 Dividend,,,,,
361,"Feb 01, 1999",29.18,29.90,27.02,27.38,16.25,"781,166"
362,"Jan 01, 1999",26.88,30.17,26.07,28.86,17.13,"1,181,327"
363,"Dec 01, 1998",25.31,26.84,25.08,26.79,15.90,"1,017,403"
364,"Nov 03, 1998",0.07925 Dividend,,,,,
365,"Nov 01, 1998",25.22,26.70,23.96,26.12,15.45,"1,484,468"
366,"Oct 01, 1998",20.44,23.82,17.61,23.82,14.10,"2,501,178"
367,"Sep 01, 1998",21.88,23.23,19.81,19.81,11.72,"1,412,985"
368,"Aug 04, 1998",0.07925 Dividend,,,,,
369,"Aug 01, 1998",24.77,25.22,21.25,21.25,12.54,"1,333,035"
