,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",509.30,520.32,385.34,418.07,418.07,"10,364,800"
1,"Jan 01, 2022",592.08,599.73,462.32,509.12,509.12,"8,578,900"
2,"Dec 01, 2021",597.80,615.00,562.94,595.20,595.20,"6,208,700"
3,"Nov 01, 2021",533.45,614.10,532.80,588.78,588.78,"5,488,500"
4,"Oct 01, 2021",517.62,543.49,491.99,533.95,533.95,"4,694,900"
5,"Sep 01, 2021",592.48,594.77,514.99,515.42,515.42,"5,111,900"
6,"Aug 01, 2021",555.00,594.14,527.54,587.17,587.17,"4,195,600"
7,"Jul 01, 2021",530.00,554.22,502.63,552.48,552.48,"4,412,900"
8,"Jun 01, 2021",502.07,538.51,484.34,529.49,529.49,"5,404,800"
9,"May 01, 2021",492.13,508.33,455.71,497.05,497.05,"6,714,200"
10,"Apr 01, 2021",489.92,518.66,483.29,487.74,487.74,"4,957,900"
11,"Mar 01, 2021",508.31,516.79,451.68,485.18,485.18,"9,483,900"
12,"Feb 01, 2021",391.67,515.82,388.46,499.43,499.43,"8,445,800"
13,"Jan 01, 2021",385.75,419.21,372.46,387.83,387.83,"5,542,400"
14,"Dec 01, 2020",381.63,388.92,363.00,384.33,384.33,"7,410,600"
15,"Nov 01, 2020",289.41,381.21,287.49,378.42,378.42,"9,183,200"
16,"Oct 01, 2020",256.81,304.57,252.52,283.64,283.64,"6,436,600"
17,"Sep 01, 2020",287.30,295.52,246.83,252.46,252.46,"7,477,500"
18,"Aug 01, 2020",283.42,291.30,273.67,286.53,286.53,"5,141,300"
19,"Jul 01, 2020",256.47,287.83,250.95,280.75,280.75,"6,553,500"
20,"Jun 01, 2020",259.33,278.60,244.32,255.95,255.95,"7,725,900"
21,"May 01, 2020",225.48,263.69,215.52,261.32,261.32,"7,641,100"
22,"Apr 01, 2020",177.56,248.21,170.63,229.66,229.66,"9,965,400"
23,"Mar 01, 2020",212.67,227.11,150.06,183.60,183.60,"16,516,100"
24,"Feb 01, 2020",240.85,254.69,204.73,210.97,210.97,"10,592,300"
25,"Jan 01, 2020",259.03,260.40,238.86,239.02,239.02,"8,618,500"
26,"Dec 01, 2019",251.85,260.30,244.00,255.44,255.44,"20,426,100"
27,"Nov 01, 2019",238.00,255.95,233.34,250.94,250.94,"9,122,600"
28,"Oct 01, 2019",207.61,241.76,188.80,237.87,237.87,"9,881,700"
29,"Sep 01, 2019",201.61,213.00,191.14,206.37,206.37,"7,194,700"
30,"Aug 01, 2019",211.71,216.22,190.37,205.03,205.03,"8,958,900"
31,"Jul 01, 2019",214.09,220.46,177.06,210.89,210.89,"15,659,500"
32,"Jun 01, 2019",171.14,210.90,166.15,209.49,209.49,"11,597,200"
33,"May 01, 2019",212.26,214.40,167.01,171.44,171.44,"20,007,000"
34,"Apr 01, 2019",211.24,237.15,209.50,211.14,211.14,"9,784,000"
35,"Mar 01, 2019",203.16,219.39,196.01,209.53,209.53,"8,525,200"
36,"Feb 01, 2019",174.21,207.88,173.85,200.51,200.51,"10,587,700"
37,"Jan 01, 2019",155.99,179.81,146.52,173.60,173.60,"10,231,500"
38,"Dec 01, 2018",183.55,183.55,140.95,159.23,159.23,"9,455,400"
39,"Nov 01, 2018",167.62,184.75,160.51,179.80,179.80,"10,132,400"
40,"Oct 01, 2018",177.72,177.80,147.89,166.30,166.30,"11,026,100"
41,"Sep 01, 2018",171.31,179.47,165.13,176.83,176.83,"6,088,700"
42,"Aug 01, 2018",137.40,172.04,136.63,171.74,171.74,"10,134,300"
43,"Jul 01, 2018",141.89,150.66,136.16,137.93,137.93,"7,114,400"
44,"Jun 01, 2018",154.01,161.72,140.07,143.25,143.25,"9,314,100"
45,"May 01, 2018",134.35,157.80,130.79,153.51,153.51,"8,722,100"
46,"Apr 01, 2018",137.86,146.70,134.27,134.83,134.83,"6,709,200"
47,"Mar 01, 2018",138.66,147.99,132.65,139.19,139.19,"8,554,300"
48,"Feb 01, 2018",122.55,144.53,110.48,138.14,138.14,"8,380,400"
49,"Jan 01, 2018",104.10,126.49,102.75,123.16,123.16,"7,109,600"
50,"Dec 01, 2017",110.33,111.70,101.49,103.80,103.80,"5,523,100"
51,"Nov 01, 2017",117.05,117.05,102.62,110.32,110.32,"7,877,700"
52,"Oct 01, 2017",108.48,117.44,108.41,115.99,115.99,"5,210,200"
53,"Sep 01, 2017",103.39,109.89,99.59,108.58,108.58,"5,885,300"
54,"Aug 01, 2017",102.10,108.99,94.78,103.09,103.09,"9,100,600"
55,"Jul 01, 2017",100.91,103.69,97.83,101.72,101.72,"6,208,600"
56,"Jun 01, 2017",105.07,109.30,99.08,100.52,100.52,"8,786,700"
57,"May 01, 2017",94.57,107.27,92.66,104.34,104.34,"8,236,500"
58,"Apr 01, 2017",91.16,96.54,86.82,94.27,94.27,"5,552,700"
59,"Mar 01, 2017",91.38,92.07,84.32,91.25,91.25,"6,730,300"
60,"Feb 01, 2017",84.50,93.61,81.02,90.71,90.71,"7,138,800"
61,"Jan 01, 2017",86.58,88.03,81.63,83.67,83.67,"6,310,400"
