,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0128,0.0135,0.0078,0.0081,0.0081,"13,592,744"
1,"Jan 01, 2022",0.0066,0.0140,0.0065,0.0106,0.0106,"39,503,885"
2,"Dec 01, 2021",0.0144,0.0155,0.0063,0.0065,0.0065,"84,801,887"
3,"Nov 01, 2021",0.0285,0.0330,0.0121,0.0144,0.0144,"76,998,546"
4,"Oct 01, 2021",0.0387,0.0400,0.0211,0.0245,0.0245,"58,005,664"
5,"Sep 01, 2021",0.0429,0.0467,0.0280,0.0328,0.0328,"67,475,265"
6,"Aug 01, 2021",0.0572,0.0590,0.0400,0.0411,0.0411,"27,023,410"
7,"Jul 01, 2021",0.0470,0.0600,0.0311,0.0553,0.0553,"54,848,613"
8,"Jun 01, 2021",0.0828,0.0847,0.0438,0.0474,0.0474,"124,807,962"
9,"May 01, 2021",0.1700,0.1852,0.0671,0.0790,0.0790,"231,904,811"
10,"Apr 01, 2021",0.0441,0.2050,0.0400,0.1951,0.1951,"194,292,342"
11,"Mar 01, 2021",0.0840,0.1400,0.0390,0.0420,0.0420,"80,942,069"
12,"Feb 01, 2021",0.1300,0.1596,0.0600,0.0746,0.0746,"5,189,250"
13,"Jan 01, 2021",0.0650,0.1650,0.0520,0.1499,0.1499,"3,677,347"
14,"Dec 01, 2020",0.0480,0.0740,0.0375,0.0650,0.0650,"2,814,472"
15,"Nov 01, 2020",0.0338,0.1197,0.0150,0.0480,0.0480,"10,597,665"
16,"Oct 01, 2020",0.0500,0.0550,0.0297,0.0350,0.0350,"7,921,053"
17,"Sep 01, 2020",0.1299,0.1299,0.0389,0.0452,0.0452,"10,520,774"
18,"Aug 01, 2020",0.1360,0.1700,0.0986,0.1210,0.1210,"1,207,813"
19,"Jul 01, 2020",0.1500,0.1800,0.1015,0.1600,0.1600,"832,631"
20,"Jun 01, 2020",0.1970,0.1970,0.1000,0.1310,0.1310,"1,777,598"
21,"May 01, 2020",0.1200,0.2500,0.0700,0.1830,0.1830,"4,811,181"
22,"Apr 01, 2020",0.1800,0.2000,0.0870,0.1400,0.1400,"1,194,122"
23,"Mar 01, 2020",0.2500,0.2980,0.1002,0.1800,0.1800,"898,160"
24,"Feb 01, 2020",0.4300,0.5090,0.2150,0.2150,0.2150,"733,068"
25,"Jan 01, 2020",0.5290,0.6242,0.3600,0.4500,0.4500,"260,832"
26,"Dec 01, 2019",0.5000,0.5695,0.2650,0.5290,0.5290,"116,432"
27,"Nov 01, 2019",0.4000,0.5000,0.2300,0.2610,0.2610,"361,376"
28,"Oct 01, 2019",0.4500,0.5800,0.2000,0.3900,0.3900,"1,063,513"
29,"Sep 01, 2019",5.9900,6.1500,0.3200,0.5000,0.5000,"727,580"
30,"Aug 01, 2019",2.3500,19.0000,2.3500,5.9900,5.9900,"18,059"
31,"Jul 01, 2019",1.9000,2.3500,1.9000,2.1500,2.1500,200
32,"Jun 01, 2019",1.8300,1.9000,1.8300,1.9000,1.9000,290
33,"May 01, 2019",2.0600,2.3000,1.8300,1.8300,1.8300,"1,700"
34,"Apr 01, 2019",2.0000,2.0600,2.0000,2.0600,2.0600,150
35,"Mar 01, 2019",1.9100,5.0000,1.0000,2.0000,2.0000,"3,686"
36,"Feb 01, 2019",1.7500,2.2000,1.7500,1.9100,1.9100,519
37,"Jan 01, 2019",2.0000,2.0000,1.2865,1.7500,1.7500,535
38,"Dec 01, 2018",2.0000,2.0000,2.0000,2.0000,2.0000,-
39,"Nov 01, 2018",1.7800,2.0000,1.7800,2.0000,2.0000,795
40,"Oct 01, 2018",1.7000,1.7800,1.7000,1.7800,1.7800,900
41,"Sep 01, 2018",1.5000,3.0000,1.5000,1.7000,1.7000,"4,243"
42,"Aug 01, 2018",1.4000,1.5000,1.0500,1.5000,1.5000,"2,850"
43,"Jul 01, 2018",1.4000,1.4000,1.4000,1.4000,1.4000,"1,000"
44,"Jun 01, 2018",0.8630,1.4000,0.8630,1.4000,1.4000,"1,900"
45,"May 01, 2018",3.0000,3.0000,0.1000,0.8630,0.8630,"46,022"
46,"Apr 01, 2018",2.0000,3.0000,2.0000,3.0000,3.0000,"1,000"
