,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",29.25,29.98,24.96,28.48,28.48,"9,230,200"
1,"Jan 01, 2022",36.60,37.29,24.94,28.38,28.38,"17,945,900"
2,"Dec 01, 2021",32.04,38.28,31.03,36.18,36.18,"18,655,000"
3,"Nov 01, 2021",31.34,33.60,30.01,31.23,31.23,"17,816,000"
4,"Oct 01, 2021",32.00,35.97,29.41,33.36,33.36,"11,235,700"
5,"Sep 01, 2021",30.00,36.85,29.72,31.96,31.96,"17,826,300"
6,"Aug 01, 2021",27.50,30.87,27.25,30.05,30.05,"9,007,600"
7,"Jul 01, 2021",27.60,28.83,24.28,27.41,27.41,"10,186,600"
8,"Jun 01, 2021",26.31,28.27,25.42,27.70,27.70,"12,084,800"
9,"May 01, 2021",24.75,26.97,22.05,26.21,26.21,"14,944,700"
10,"Apr 01, 2021",25.57,28.27,24.60,24.68,24.68,"12,826,500"
11,"Mar 01, 2021",26.61,28.08,23.39,25.35,25.35,"16,866,600"
12,"Feb 01, 2021",29.28,32.29,25.68,26.14,26.14,"32,490,900"
13,"Jan 01, 2021",26.98,34.66,24.86,27.92,27.92,"14,509,900"
14,"Dec 01, 2020",23.51,29.48,23.13,26.66,26.66,"17,656,600"
15,"Nov 01, 2020",18.30,27.50,17.92,23.95,23.95,"22,578,300"
16,"Oct 01, 2020",19.40,19.74,16.78,18.30,18.30,"13,107,000"
