,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.0000,3.0400,1.8000,1.9100,1.9100,"1,567,500"
1,"Jan 01, 2022",3.8000,3.8900,2.3250,2.9900,2.9900,"915,400"
2,"Dec 01, 2021",3.5800,3.9900,2.3600,3.9900,3.9900,"1,119,400"
3,"Nov 01, 2021",3.9900,4.4820,3.0850,3.5700,3.5700,"1,315,100"
4,"Oct 01, 2021",4.0400,4.3350,3.6000,4.0000,4.0000,"1,768,000"
5,"Sep 01, 2021",3.0900,4.3400,2.8900,4.0000,4.0000,"3,487,000"
6,"Aug 01, 2021",3.7100,3.8540,2.5800,3.1000,3.1000,"1,178,300"
7,"Jul 01, 2021",4.2300,4.6200,3.3900,3.6900,3.6900,"1,143,100"
8,"Jun 01, 2021",4.3500,4.8500,3.6000,4.2300,4.2300,"2,186,200"
9,"May 01, 2021",4.1500,4.5170,3.5000,4.3400,4.3400,"1,281,800"
10,"Apr 01, 2021",4.3400,4.7000,3.1500,4.0300,4.0300,"1,997,700"
11,"Mar 01, 2021",4.8760,5.5500,3.8200,4.3100,4.3100,"4,378,500"
12,"Feb 01, 2021",5.6000,5.8800,4.0700,4.2500,4.2500,"2,984,600"
13,"Jan 01, 2021",5.0000,8.0000,3.5500,5.4400,5.4400,"1,936,500"
