,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.5500,5.8200,3.4700,4.0000,4.0000,"1,774,600"
1,"Jan 01, 2022",8.8200,8.9400,5.0100,5.3400,5.3400,"1,823,600"
2,"Dec 01, 2021",8.9700,9.6800,7.2600,8.5200,8.5200,"1,522,400"
3,"Nov 01, 2021",11.3400,11.9800,8.4000,8.7600,8.7600,"3,189,000"
4,"Oct 01, 2021",12.1500,14.3800,10.5200,11.2600,11.2600,"5,307,800"
5,"Sep 01, 2021",13.5000,14.7100,11.2900,12.1600,12.1600,"10,446,100"
6,"Aug 01, 2021",9.6200,15.2500,8.6100,13.5100,13.5100,"108,505,600"
7,"Jul 01, 2021",9.3800,9.6500,7.3000,7.8400,7.8400,"5,544,200"
8,"Jun 01, 2021",8.5700,11.3500,8.2500,9.3400,9.3400,"24,717,300"
9,"May 01, 2021",11.0500,11.2500,7.6000,8.5600,8.5600,"13,543,900"
10,"Apr 01, 2021",13.0100,14.7400,8.0500,11.1100,11.1100,"58,938,100"
11,"Mar 01, 2021",4.7000,32.5000,3.8000,12.7100,12.7100,"265,459,600"
12,"Feb 01, 2021",3.8800,7.5000,3.8200,4.6600,4.6600,"17,016,800"
13,"Jan 01, 2021",3.4800,5.5000,3.3000,3.8800,3.8800,"16,558,500"
14,"Dec 01, 2020",3.2400,4.0500,3.0900,3.4000,3.4000,"3,693,300"
15,"Nov 27, 2020",1:5 Stock Split,,,,,
16,"Nov 01, 2020",3.2500,3.9000,3.0500,3.2600,3.2600,"3,610,040"
17,"Oct 01, 2020",3.5000,4.2000,3.1000,3.1500,3.1500,"2,177,680"
18,"Sep 01, 2020",4.1000,4.4500,3.1000,3.4500,3.4500,"1,616,140"
19,"Aug 01, 2020",4.3000,5.4000,3.9500,4.2500,4.2500,"5,981,560"
20,"Jul 01, 2020",4.5000,9.2500,4.1000,4.3000,4.3000,"21,211,840"
21,"Jun 01, 2020",2.6500,12.4500,2.5000,4.3500,4.3500,"22,939,140"
22,"May 01, 2020",2.4500,3.9000,2.2500,2.5000,2.5000,"1,180,200"
23,"Apr 01, 2020",3.1500,3.1500,1.9500,2.5000,2.5000,"188,740"
