,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.89,9.92,9.85,9.89,9.89,"921,700"
1,"Jan 01, 2022",9.85,9.90,9.84,9.90,9.90,"308,600"
2,"Dec 01, 2021",9.76,9.88,9.72,9.85,9.85,"5,624,800"
3,"Nov 01, 2021",9.71,9.83,9.70,9.80,9.80,"1,145,000"
4,"Oct 01, 2021",9.66,9.75,9.66,9.72,9.72,"469,500"
5,"Sep 01, 2021",9.63,9.73,9.62,9.65,9.65,"334,800"
6,"Aug 01, 2021",9.68,9.79,9.62,9.63,9.63,"1,180,800"
7,"Jul 01, 2021",9.69,9.69,9.61,9.68,9.68,"219,700"
8,"Jun 01, 2021",9.89,9.89,9.60,9.69,9.69,"589,400"
9,"May 01, 2021",10.00,10.00,9.63,9.65,9.65,"26,600"
