,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.4000,5.5300,3.9100,4.7500,4.7500,"1,545,100"
1,"Jan 01, 2022",8.6800,9.3000,4.5100,5.3100,5.3100,"4,460,300"
2,"Dec 01, 2021",6.6800,9.6300,4.7370,8.6100,8.6100,"8,294,100"
3,"Nov 01, 2021",5.8800,7.5000,5.2510,6.7200,6.7200,"6,122,700"
4,"Oct 01, 2021",7.5900,7.5900,5.1700,5.8300,5.8300,"3,787,200"
5,"Sep 01, 2021",9.1100,9.9750,7.1500,7.6000,7.6000,"5,324,200"
6,"Aug 01, 2021",9.9000,11.1000,7.2000,9.1300,9.1300,"13,967,100"
7,"Jul 01, 2021",6.4700,10.1580,5.7000,9.8100,9.8100,"27,840,100"
8,"Jun 01, 2021",4.9200,6.6400,4.6600,6.6400,6.6400,"12,877,800"
9,"May 01, 2021",6.2800,7.3800,4.2300,4.9400,4.9400,"109,357,300"
10,"Apr 01, 2021",12.3000,12.3250,6.1100,6.2600,6.2600,"22,183,600"
11,"Mar 01, 2021",20.3600,20.3600,11.3500,12.1000,12.1000,"9,376,900"
12,"Feb 01, 2021",24.0000,37.9850,19.0200,19.3100,19.3100,"10,569,100"
