,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 17, 2022",0.18 Dividend,,,,,
1,"Feb 01, 2022",8.66,10.49,8.24,9.08,8.92,"177,700"
2,"Jan 01, 2022",8.75,9.00,7.86,8.78,8.63,"139,500"
3,"Dec 01, 2021",9.44,10.20,8.15,8.86,8.70,"272,100"
4,"Nov 01, 2021",11.26,11.72,9.26,9.26,9.10,"234,500"
5,"Oct 01, 2021",11.27,11.95,10.70,11.09,10.89,"122,800"
6,"Sep 01, 2021",11.30,12.98,10.90,11.35,11.15,"193,800"
7,"Aug 01, 2021",14.00,15.26,11.06,11.34,11.14,"264,400"
8,"Jul 01, 2021",12.05,16.35,12.05,14.10,13.85,"345,500"
9,"Jun 01, 2021",14.64,14.97,11.91,12.17,11.96,"221,400"
10,"May 01, 2021",10.85,15.82,10.62,14.40,14.15,"1,285,700"
11,"Apr 01, 2021",8.72,10.98,7.73,10.67,10.48,"276,900"
12,"Mar 01, 2021",9.00,9.40,8.15,8.72,8.57,"193,900"
13,"Feb 01, 2021",7.49,9.44,7.45,8.98,8.82,"232,200"
14,"Jan 01, 2021",5.00,8.82,4.86,7.54,7.41,"410,000"
15,"Dec 01, 2020",4.80,5.33,4.66,4.95,4.86,"562,800"
16,"Nov 01, 2020",3.91,4.91,3.71,4.68,4.60,"315,200"
17,"Oct 01, 2020",4.91,5.59,3.53,3.76,3.69,"901,300"
18,"Sep 01, 2020",7.77,7.90,4.80,4.91,4.82,"585,800"
19,"Aug 01, 2020",7.58,8.27,7.53,7.90,7.76,"65,200"
20,"Jul 01, 2020",7.80,7.99,7.28,7.59,7.46,"48,400"
21,"Jun 01, 2020",7.77,9.16,7.47,7.60,7.47,"106,100"
22,"May 01, 2020",8.82,8.82,6.77,7.60,7.47,"173,800"
23,"Apr 01, 2020",7.11,8.83,6.89,8.79,8.64,"104,400"
24,"Mar 01, 2020",8.77,8.89,6.04,7.53,7.40,"170,300"
25,"Feb 01, 2020",10.22,10.51,8.55,8.56,8.41,"63,600"
26,"Jan 01, 2020",12.19,12.43,10.18,10.28,10.10,"105,000"
27,"Dec 01, 2019",13.20,13.45,9.53,12.40,12.18,"213,400"
28,"Nov 01, 2019",10.40,13.15,9.85,13.15,12.92,"196,100"
29,"Oct 01, 2019",11.81,11.91,10.11,10.40,10.22,"93,400"
30,"Sep 01, 2019",11.92,12.16,11.34,11.65,11.44,"143,000"
31,"Aug 01, 2019",13.61,13.64,11.53,11.99,11.78,"127,000"
32,"Jul 01, 2019",13.30,15.56,13.15,13.86,13.62,"222,000"
33,"Jun 01, 2019",12.41,14.83,11.82,13.30,13.07,"299,300"
34,"May 01, 2019",10.50,15.73,10.50,12.40,12.18,"684,300"
35,"Apr 01, 2019",7.29,9.80,7.12,9.50,9.33,"193,100"
36,"Mar 01, 2019",6.93,7.48,6.85,7.35,7.22,"127,200"
37,"Feb 01, 2019",6.78,6.93,6.42,6.92,6.80,"74,500"
38,"Jan 01, 2019",5.19,7.66,5.19,6.80,6.68,"272,200"
39,"Dec 01, 2018",5.25,5.34,4.20,5.20,5.11,"196,300"
40,"Nov 01, 2018",4.29,5.37,4.11,5.10,5.01,"176,800"
41,"Oct 01, 2018",6.24,6.24,4.00,4.30,4.22,"265,900"
42,"Sep 01, 2018",6.13,6.23,5.78,6.10,5.99,"101,800"
43,"Aug 01, 2018",6.53,6.60,5.80,6.16,6.05,"71,100"
44,"Jul 01, 2018",5.92,6.94,5.76,6.53,6.41,"138,000"
45,"Jun 01, 2018",6.24,6.41,5.86,5.92,5.82,"205,500"
46,"May 01, 2018",6.18,6.50,6.13,6.22,6.11,"217,900"
47,"Apr 01, 2018",6.20,6.47,5.89,6.24,6.13,"143,300"
48,"Mar 01, 2018",6.23,6.42,5.90,6.22,6.11,"88,900"
49,"Feb 01, 2018",6.75,6.90,5.69,5.91,5.81,"186,000"
50,"Jan 01, 2018",7.80,8.00,6.76,6.81,6.69,"199,800"
51,"Dec 01, 2017",8.69,8.80,7.11,7.79,7.65,"595,200"
52,"Nov 01, 2017",9.06,9.32,8.58,8.76,8.61,"328,400"
53,"Oct 01, 2017",9.35,9.50,8.91,9.05,8.89,"364,000"
54,"Sep 01, 2017",8.70,9.62,8.70,9.39,9.22,"153,700"
55,"Aug 01, 2017",8.82,8.95,8.15,8.84,8.68,"252,500"
56,"Jul 14, 2017",1:5 Stock Split,,,,,
57,"Jul 01, 2017",9.10,9.40,8.50,8.83,8.67,"224,460"
58,"Jun 01, 2017",8.05,9.05,7.60,8.90,8.74,"381,440"
59,"May 01, 2017",8.30,8.55,8.00,8.10,7.96,"109,960"
