,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",4.7500,4.7500,3.7600,4.5500,4.5500,"5,300"
1,"Jan 01, 2022",4.5600,5.7000,3.8900,4.7500,4.7500,"15,700"
2,"Dec 01, 2021",5.2900,5.4500,4.5500,4.5600,4.5600,"8,600"
3,"Nov 01, 2021",3.8200,5.9500,3.8200,5.2900,5.2900,"27,100"
4,"Oct 01, 2021",4.9300,6.9400,4.0000,5.5100,5.5100,"14,600"
5,"Sep 01, 2021",5.1500,5.6900,4.2500,4.9300,4.9300,"13,000"
6,"Aug 01, 2021",3.4000,9.8700,3.4000,5.1500,5.1500,"170,800"
7,"Jul 01, 2021",4.2300,4.2300,3.3900,3.4000,3.4000,"7,100"
8,"Jun 01, 2021",3.9000,4.2500,3.5500,4.2300,4.2300,"7,900"
9,"May 01, 2021",3.4000,4.2500,3.3500,3.9000,3.9000,"9,900"
10,"Apr 01, 2021",3.6300,3.6300,3.3200,3.4600,3.4600,"4,900"
11,"Mar 01, 2021",3.9000,3.9500,2.8600,3.6300,3.6300,"9,000"
12,"Feb 01, 2021",3.0000,4.5400,2.7500,3.9500,3.9500,"14,400"
13,"Jan 01, 2021",2.1500,3.2400,2.1500,3.0000,3.0000,"13,000"
14,"Dec 01, 2020",1.7000,3.5500,1.7000,2.1500,2.1500,"27,000"
15,"Nov 01, 2020",2.1400,2.8100,1.6700,1.7000,1.7000,"8,900"
16,"Oct 01, 2020",2.7300,2.7400,1.5000,2.1500,2.1500,"30,400"
17,"Sep 01, 2020",2.7000,2.7300,2.2500,2.7300,2.7300,"2,300"
18,"Aug 01, 2020",3.7000,3.8000,2.3200,3.2900,3.2900,"10,000"
19,"Jul 01, 2020",3.6000,4.0000,3.2100,3.7000,3.7000,"10,500"
20,"Jun 01, 2020",3.8500,4.9200,3.6000,3.6000,3.6000,"1,500"
21,"May 01, 2020",4.0000,4.0000,3.8500,3.8500,3.8500,100
22,"Apr 01, 2020",2.3100,5.8000,2.3100,4.0000,4.0000,"4,800"
23,"Mar 01, 2020",3.9000,5.7500,2.2000,2.3100,2.3100,"29,000"
24,"Feb 01, 2020",5.1000,5.1600,3.9000,3.9000,3.9000,"9,100"
25,"Jan 01, 2020",4.8000,5.4500,3.6000,5.0500,5.0500,"15,800"
26,"Dec 01, 2019",5.5000,5.5000,4.3600,4.8000,4.8000,"2,500"
27,"Nov 01, 2019",5.1000,5.9900,5.1000,5.5000,5.5000,"1,100"
28,"Oct 01, 2019",5.3000,5.3000,5.1000,5.1000,5.1000,"1,600"
29,"Sep 01, 2019",6.2500,6.2500,5.2600,6.0000,6.0000,"1,000"
30,"Aug 01, 2019",5.5100,6.2500,5.1000,6.2500,6.2500,"9,800"
31,"Jul 01, 2019",4.5000,5.6300,4.5000,5.5100,5.5100,"3,800"
32,"Jun 01, 2019",6.0000,6.0000,3.5000,4.5000,4.5000,"1,200"
33,"May 01, 2019",6.0000,6.0000,6.0000,6.0000,6.0000,"1,500"
34,"Apr 01, 2019",5.5000,5.5000,5.5000,5.5000,5.5000,500
35,"Mar 01, 2019",6.2500,6.2500,4.1000,5.5000,5.5000,"2,700"
36,"Feb 01, 2019",4.4000,6.2500,4.4000,6.2500,6.2500,"9,900"
37,"Jan 01, 2019",5.1500,5.1500,3.6500,4.4000,4.4000,"2,600"
38,"Dec 01, 2018",4.3500,5.6500,4.0000,5.1500,5.1500,"9,500"
39,"Nov 01, 2018",4.2500,4.6000,4.2500,4.3500,4.3500,"4,600"
40,"Oct 01, 2018",5.3900,5.6000,4.0000,4.2500,4.2500,"19,600"
41,"Sep 01, 2018",4.5000,5.3900,3.9500,5.3900,5.3900,"12,900"
42,"Aug 01, 2018",4.5200,4.5200,4.5000,4.5000,4.5000,"3,400"
43,"Jul 01, 2018",4.5000,6.9900,4.5000,4.5200,4.5200,"3,700"
44,"Jun 01, 2018",5.4000,5.4000,4.2400,4.5000,4.5000,"4,900"
45,"May 01, 2018",4.8500,5.4000,4.3000,5.4000,5.4000,"7,900"
46,"Apr 01, 2018",4.8500,4.8500,4.8000,4.8500,4.8500,"1,800"
47,"Mar 01, 2018",6.0000,8.5000,4.5000,4.8500,4.8500,"16,900"
48,"Feb 01, 2018",7.9000,8.0000,5.9000,6.2500,6.2500,"4,400"
49,"Jan 01, 2018",7.5000,12.9400,6.0000,8.7500,8.7500,"22,800"
50,"Dec 01, 2017",6.5500,7.2000,4.7600,6.5000,6.5000,"7,000"
51,"Nov 01, 2017",6.5000,7.1900,5.2500,6.8000,6.8000,"4,100"
52,"Oct 01, 2017",6.0000,8.0000,5.0100,6.5000,6.5000,"14,200"
53,"Sep 01, 2017",8.9000,13.3000,6.0000,6.0000,6.0000,"12,300"
54,"Aug 01, 2017",11.2500,11.2500,8.9000,8.9000,8.9000,"3,300"
55,"Jul 01, 2017",12.8000,13.0000,10.0000,11.2500,11.2500,700
56,"Jun 01, 2017",12.0000,12.9000,9.0000,10.0000,10.0000,"3,100"
57,"May 01, 2017",12.9000,13.2500,10.0000,12.0000,12.0000,"3,800"
58,"Apr 01, 2017",11.3500,15.0000,11.3500,12.5000,12.5000,"4,600"
59,"Mar 01, 2017",13.7500,15.0000,10.0000,11.3500,11.3500,"7,400"
60,"Feb 01, 2017",17.0000,18.0000,10.0000,13.7500,13.7500,"5,900"
61,"Jan 01, 2017",7.2500,23.4000,7.2500,17.0000,17.0000,"40,400"
62,"Dec 01, 2016",12.0000,13.9600,7.2500,7.2500,7.2500,"3,200"
63,"Nov 01, 2016",7.0000,20.0000,7.0000,12.0000,12.0000,"14,000"
